nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitomycin—stomach cancer—colon cancer	0.639	1	CtDrD
Mitomycin—ABCB1—colon cancer	0.287	1	CbGaD
Mitomycin—ABCB1—Irinotecan—colon cancer	0.0123	0.416	CbGbCtD
Mitomycin—ABCB1—Vincristine—colon cancer	0.0107	0.364	CbGbCtD
Mitomycin—ABCB1—Methotrexate—colon cancer	0.0065	0.22	CbGbCtD
Mitomycin—Cardiotoxicity—Fluorouracil—colon cancer	0.00245	0.055	CcSEcCtD
Mitomycin—Dry cough—Methotrexate—colon cancer	0.00194	0.0436	CcSEcCtD
Mitomycin—Pulmonary toxicity—Methotrexate—colon cancer	0.00132	0.0297	CcSEcCtD
Mitomycin—Myelosuppression—Vincristine—colon cancer	0.00132	0.0296	CcSEcCtD
Mitomycin—Lung infiltration—Irinotecan—colon cancer	0.00128	0.0288	CcSEcCtD
Mitomycin—Myelosuppression—Fluorouracil—colon cancer	0.00123	0.0276	CcSEcCtD
Mitomycin—Necrosis—Fluorouracil—colon cancer	0.000735	0.0165	CcSEcCtD
Mitomycin—Stinging—Fluorouracil—colon cancer	0.000712	0.016	CcSEcCtD
Mitomycin—Extravasation—Vincristine—colon cancer	0.000709	0.0159	CcSEcCtD
Mitomycin—Extravasation—Irinotecan—colon cancer	0.00069	0.0155	CcSEcCtD
Mitomycin—Extravasation—Fluorouracil—colon cancer	0.000661	0.0148	CcSEcCtD
Mitomycin—Lung infiltration—Methotrexate—colon cancer	0.00064	0.0144	CcSEcCtD
Mitomycin—Ulcer—Irinotecan—colon cancer	0.000637	0.0143	CcSEcCtD
Mitomycin—Ulcer—Fluorouracil—colon cancer	0.00061	0.0137	CcSEcCtD
Mitomycin—Haematemesis—Capecitabine—colon cancer	0.00058	0.013	CcSEcCtD
Mitomycin—Thrombophlebitis—Irinotecan—colon cancer	0.000505	0.0113	CcSEcCtD
Mitomycin—Thrombophlebitis—Fluorouracil—colon cancer	0.000484	0.0109	CcSEcCtD
Mitomycin—Renal impairment—Irinotecan—colon cancer	0.000459	0.0103	CcSEcCtD
Mitomycin—Haematemesis—Methotrexate—colon cancer	0.000432	0.0097	CcSEcCtD
Mitomycin—Burning sensation—Methotrexate—colon cancer	0.000432	0.0097	CcSEcCtD
Mitomycin—Ulcer—Capecitabine—colon cancer	0.000426	0.00957	CcSEcCtD
Mitomycin—Injection site reaction—Capecitabine—colon cancer	0.000401	0.009	CcSEcCtD
Mitomycin—Necrosis—Methotrexate—colon cancer	0.000382	0.00859	CcSEcCtD
Mitomycin—Pancytopenia—Vincristine—colon cancer	0.000368	0.00828	CcSEcCtD
Mitomycin—Extravasation—Methotrexate—colon cancer	0.000344	0.00772	CcSEcCtD
Mitomycin—Pancytopenia—Fluorouracil—colon cancer	0.000344	0.00772	CcSEcCtD
Mitomycin—Thrombophlebitis—Capecitabine—colon cancer	0.000338	0.00759	CcSEcCtD
