nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloperidone—HTR1D—meninx—spinal cancer	0.181	0.187	CbGeAlD
Iloperidone—HTR1D—dura mater—spinal cancer	0.167	0.172	CbGeAlD
Iloperidone—HTR2C—choroid plexus—spinal cancer	0.14	0.145	CbGeAlD
Iloperidone—HTR2A—choroid plexus—spinal cancer	0.0704	0.0728	CbGeAlD
Iloperidone—HTR1D—cranial nerve—spinal cancer	0.0511	0.0528	CbGeAlD
Iloperidone—HTR7—cranial nerve—spinal cancer	0.0407	0.0421	CbGeAlD
Iloperidone—HTR7—pons—spinal cancer	0.0402	0.0416	CbGeAlD
Iloperidone—HTR2A—cranial nerve—spinal cancer	0.0254	0.0262	CbGeAlD
Iloperidone—HTR2A—pons—spinal cancer	0.0251	0.0259	CbGeAlD
Iloperidone—HTR2A—vertebral column—spinal cancer	0.0249	0.0257	CbGeAlD
Iloperidone—HTR2A—pineal body—spinal cancer	0.0179	0.0185	CbGeAlD
Iloperidone—DRD1—brainstem—spinal cancer	0.0143	0.0148	CbGeAlD
Iloperidone—HTR7—neck—spinal cancer	0.0117	0.0121	CbGeAlD
Iloperidone—HTR1D—brainstem—spinal cancer	0.0112	0.0116	CbGeAlD
Iloperidone—HTR2C—brainstem—spinal cancer	0.0111	0.0115	CbGeAlD
Iloperidone—HTR1A—brainstem—spinal cancer	0.00936	0.00968	CbGeAlD
Iloperidone—HTR7—brainstem—spinal cancer	0.00895	0.00926	CbGeAlD
Iloperidone—ADRA1A—brainstem—spinal cancer	0.00863	0.00893	CbGeAlD
Iloperidone—DRD2—brainstem—spinal cancer	0.00846	0.00875	CbGeAlD
Iloperidone—HTR2C—medulla oblongata—spinal cancer	0.00776	0.00802	CbGeAlD
Iloperidone—SIGMAR1—medulla oblongata—spinal cancer	0.0073	0.00755	CbGeAlD
Iloperidone—HTR2A—neck—spinal cancer	0.0073	0.00755	CbGeAlD
Iloperidone—HTR2C—spinal cord—spinal cancer	0.00692	0.00715	CbGeAlD
Iloperidone—SIGMAR1—spinal cord—spinal cancer	0.00651	0.00674	CbGeAlD
Iloperidone—HTR7—medulla oblongata—spinal cancer	0.00624	0.00645	CbGeAlD
Iloperidone—HTR1A—spinal cord—spinal cancer	0.00582	0.00602	CbGeAlD
Iloperidone—ADRA2C—medulla oblongata—spinal cancer	0.00573	0.00593	CbGeAlD
Iloperidone—HTR2A—brainstem—spinal cancer	0.00558	0.00577	CbGeAlD
Iloperidone—HTR7—spinal cord—spinal cancer	0.00556	0.00576	CbGeAlD
Iloperidone—ADRA2C—spinal cord—spinal cancer	0.00511	0.00529	CbGeAlD
Iloperidone—CYP2D6—brainstem—spinal cancer	0.00508	0.00526	CbGeAlD
Iloperidone—ADRA2A—medulla oblongata—spinal cancer	0.00458	0.00473	CbGeAlD
Iloperidone—CYP2E1—medulla oblongata—spinal cancer	0.00448	0.00463	CbGeAlD
Iloperidone—ADRA2A—spinal cord—spinal cancer	0.00408	0.00422	CbGeAlD
Iloperidone—CYP2E1—spinal cord—spinal cancer	0.00399	0.00413	CbGeAlD
Iloperidone—HTR2A—medulla oblongata—spinal cancer	0.00389	0.00402	CbGeAlD
Iloperidone—HTR2A—spinal cord—spinal cancer	0.00347	0.00359	CbGeAlD
Iloperidone—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.00333	0.1	CbGpPWpGaD
Iloperidone—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.00279	0.0837	CbGpPWpGaD
Iloperidone—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00179	0.0537	CbGpPWpGaD
Iloperidone—CYP3A7—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00177	0.053	CbGpPWpGaD
Iloperidone—CYP3A7—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00145	0.0436	CbGpPWpGaD
Iloperidone—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0013	0.0389	CbGpPWpGaD
