nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine—CYP1A2—schizophrenia	0.276	0.431	CbGaD
Quinidine—CYP2D6—schizophrenia	0.213	0.332	CbGaD
Quinidine—ABCB1—schizophrenia	0.152	0.237	CbGaD
Quinidine—KCNK6—gonad—schizophrenia	0.00373	0.0307	CbGeAlD
Quinidine—SLC22A8—urine—schizophrenia	0.00346	0.0285	CbGeAlD
Quinidine—KCNK6—endocrine gland—schizophrenia	0.00282	0.0232	CbGeAlD
Quinidine—KCNK6—nervous system—schizophrenia	0.00264	0.0217	CbGeAlD
Quinidine—KCNK6—central nervous system—schizophrenia	0.00254	0.0209	CbGeAlD
Quinidine—CYP1A2—urine—schizophrenia	0.00237	0.0195	CbGeAlD
Quinidine—SLCO1B1—blood plasma—schizophrenia	0.00232	0.0191	CbGeAlD
Quinidine—CYP2C9—urine—schizophrenia	0.00225	0.0185	CbGeAlD
Quinidine—KCNK1—forebrain—schizophrenia	0.00216	0.0178	CbGeAlD
Quinidine—CYP2E1—urine—schizophrenia	0.00213	0.0176	CbGeAlD
Quinidine—KCNK6—brain—schizophrenia	0.00202	0.0166	CbGeAlD
Quinidine—KCNK1—telencephalon—schizophrenia	0.00198	0.0163	CbGeAlD
Quinidine—CYP3A4—urine—schizophrenia	0.00172	0.0141	CbGeAlD
Quinidine—CYP2D6—urine—schizophrenia	0.00169	0.0139	CbGeAlD
Quinidine—SCN1A—forebrain—schizophrenia	0.0016	0.0132	CbGeAlD
Quinidine—Quinine—CYP1A2—schizophrenia	0.00152	0.304	CrCbGaD
Quinidine—Quinidine barbiturate—CYP2D6—schizophrenia	0.00147	0.294	CrCbGaD
Quinidine—SCN1A—telencephalon—schizophrenia	0.00147	0.0121	CbGeAlD
Quinidine—SCN2A—forebrain—schizophrenia	0.00147	0.0121	CbGeAlD
Quinidine—KCNK1—midbrain—schizophrenia	0.00142	0.0117	CbGeAlD
Quinidine—SCN2A—telencephalon—schizophrenia	0.00135	0.0111	CbGeAlD
Quinidine—CYP2C8—blood plasma—schizophrenia	0.00132	0.0109	CbGeAlD
Quinidine—SCN3A—forebrain—schizophrenia	0.00129	0.0106	CbGeAlD
Quinidine—CYP1A2—blood plasma—schizophrenia	0.00124	0.0102	CbGeAlD
Quinidine—SCN3A—telencephalon—schizophrenia	0.00119	0.00978	CbGeAlD
Quinidine—CYP2B6—blood plasma—schizophrenia	0.00119	0.00977	CbGeAlD
Quinidine—Quinine—CYP2D6—schizophrenia	0.00118	0.235	CrCbGaD
Quinidine—CYP2C9—blood plasma—schizophrenia	0.00117	0.00967	CbGeAlD
Quinidine—KCNK1—nervous system—schizophrenia	0.00117	0.00964	CbGeAlD
Quinidine—KCNK1—central nervous system—schizophrenia	0.00113	0.00928	CbGeAlD
Quinidine—CYP2E1—blood plasma—schizophrenia	0.00111	0.00917	CbGeAlD
