nodes	percent_of_prediction	percent_of_DWPC	metapath
Vapreotide—SSTR5—brainstem—malignant glioma	0.065	0.197	CbGeAlD
Vapreotide—SSTR2—brainstem—malignant glioma	0.0419	0.127	CbGeAlD
Vapreotide—SSTR2—telencephalon—malignant glioma	0.0372	0.113	CbGeAlD
Vapreotide—SSTR5—cerebellum—malignant glioma	0.0321	0.0972	CbGeAlD
Vapreotide—TACR1—brainstem—malignant glioma	0.0278	0.0844	CbGeAlD
Vapreotide—TACR1—telencephalon—malignant glioma	0.0247	0.0749	CbGeAlD
Vapreotide—SSTR2—central nervous system—malignant glioma	0.0211	0.0641	CbGeAlD
Vapreotide—SSTR2—cerebellum—malignant glioma	0.0207	0.0626	CbGeAlD
Vapreotide—TACR1—spinal cord—malignant glioma	0.0173	0.0525	CbGeAlD
Vapreotide—SSTR2—brain—malignant glioma	0.0168	0.0509	CbGeAlD
Vapreotide—TACR1—central nervous system—malignant glioma	0.014	0.0426	CbGeAlD
Vapreotide—TACR1—brain—malignant glioma	0.0112	0.0338	CbGeAlD
Vapreotide—Desmopressin—PTGS1—malignant glioma	0.00291	0.636	CrCbGaD
Vapreotide—Desmopressin—PTGS2—malignant glioma	0.00166	0.364	CrCbGaD
Vapreotide—TACR1—GPCR downstream signaling—KNG1—malignant glioma	0.000863	0.0013	CbGpPWpGaD
Vapreotide—TACR1—Signaling by GPCR—BDKRB2—malignant glioma	0.000861	0.00129	CbGpPWpGaD
Vapreotide—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—malignant glioma	0.000852	0.00128	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—JAG2—malignant glioma	0.000843	0.00127	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—SUFU—malignant glioma	0.000818	0.00123	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—HEY2—malignant glioma	0.000808	0.00121	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—GFAP—malignant glioma	0.00079	0.00119	CbGpPWpGaD
Vapreotide—TACR1—Signaling by GPCR—KNG1—malignant glioma	0.000784	0.00118	CbGpPWpGaD
Vapreotide—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—malignant glioma	0.000782	0.00118	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—H3F3A—malignant glioma	0.000773	0.00116	CbGpPWpGaD
Vapreotide—SSTR5—GPCR downstream signaling—F2—malignant glioma	0.000768	0.00115	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—CXCR3—malignant glioma	0.000766	0.00115	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—SPHK1—malignant glioma	0.000764	0.00115	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—CCR4—malignant glioma	0.000748	0.00112	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—HEY1—malignant glioma	0.000748	0.00112	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—YWHAE—malignant glioma	0.000745	0.00112	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—NTRK2—malignant glioma	0.000745	0.00112	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—FLT1—malignant glioma	0.000741	0.00111	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—DUSP6—malignant glioma	0.000738	0.00111	CbGpPWpGaD
Vapreotide—SSTR5—GPCR downstream signaling—PIK3CG—malignant glioma	0.000735	0.0011	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—JAG1—malignant glioma	0.000729	0.0011	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—HIST1H3B—malignant glioma	0.000727	0.00109	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—NOTCH3—malignant glioma	0.000726	0.00109	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—FBXW7—malignant glioma	0.000714	0.00107	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—H3F3A—malignant glioma	0.000713	0.00107	CbGpPWpGaD
Vapreotide—SSTR2—GPCR downstream signaling—F2—malignant glioma	0.000708	0.00106	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—CXCR3—malignant glioma	0.000707	0.00106	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—BDKRB2—malignant glioma	0.0007	0.00105	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—F2—malignant glioma	0.000697	0.00105	CbGpPWpGaD
Vapreotide—TACR1—GPCR ligand binding—CXCL8—malignant glioma	0.000695	0.00104	CbGpPWpGaD
Vapreotide—TACR1—Signaling by GPCR—MMP3—malignant glioma	0.000694	0.00104	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—NTRK2—malignant glioma	0.000687	0.00103	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—YWHAE—malignant glioma	0.000687	0.00103	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—FLT1—malignant glioma	0.000684	0.00103	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—DUSP6—malignant glioma	0.000681	0.00102	CbGpPWpGaD
Vapreotide—SSTR2—GPCR downstream signaling—PIK3CG—malignant glioma	0.000678	0.00102	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—JAG1—malignant glioma	0.000673	0.00101	CbGpPWpGaD
Vapreotide—SSTR5—GPCR downstream signaling—AKT2—malignant glioma	0.000672	0.00101	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—NOTCH3—malignant glioma	0.00067	0.00101	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—PIK3CG—malignant glioma	0.000667	0.001	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—JAG2—malignant glioma	0.000664	0.000997	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—FBXW7—malignant glioma	0.000659	0.00099	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—PTPN11—malignant glioma	0.000655	0.000985	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—NOTCH2—malignant glioma	0.000651	0.000978	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—BDKRB2—malignant glioma	0.000646	0.000971	CbGpPWpGaD
Vapreotide—SSTR5—GPCR downstream signaling—PIK3CD—malignant glioma	0.000646	0.00097	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—F2—malignant glioma	0.000643	0.000966	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—KNG1—malignant glioma	0.000637	0.000957	CbGpPWpGaD
Vapreotide—SSTR2—GPCR downstream signaling—AKT2—malignant glioma	0.00062	0.000932	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—PIK3CG—malignant glioma	0.000616	0.000925	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—AKT2—malignant glioma	0.00061	0.000917	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—NTRK1—malignant glioma	0.000607	0.000912	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—PTPN11—malignant glioma	0.000605	0.000909	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—NOTCH2—malignant glioma	0.000601	0.000903	CbGpPWpGaD
Vapreotide—SSTR2—GPCR downstream signaling—PIK3CD—malignant glioma	0.000596	0.000895	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—KNG1—malignant glioma	0.000588	0.000883	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—PIK3CD—malignant glioma	0.000586	0.000881	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—MMP3—malignant glioma	0.000564	0.000848	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—AKT2—malignant glioma	0.000563	0.000846	CbGpPWpGaD
Vapreotide—SSTR5—GPCR downstream signaling—PIK3CB—malignant glioma	0.000563	0.000846	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—H3F3A—malignant glioma	0.000562	0.000844	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—NTRK1—malignant glioma	0.00056	0.000842	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—CDKN2B—malignant glioma	0.000559	0.000841	CbGpPWpGaD
Vapreotide—TACR1—GPCR downstream signaling—F2—malignant glioma	0.000558	0.000838	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—CXCR3—malignant glioma	0.000556	0.000836	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—PTK2—malignant glioma	0.000543	0.000816	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—PIK3CD—malignant glioma	0.000541	0.000813	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—YWHAE—malignant glioma	0.000541	0.000813	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—NTRK2—malignant glioma	0.000541	0.000813	CbGpPWpGaD
Vapreotide—SSTR5—GPCR downstream signaling—CXCL8—malignant glioma	0.000541	0.000813	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—FLT1—malignant glioma	0.000539	0.000809	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—DUSP6—malignant glioma	0.000536	0.000806	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—HES1—malignant glioma	0.000534	0.000802	CbGpPWpGaD
Vapreotide—TACR1—GPCR downstream signaling—PIK3CG—malignant glioma	0.000534	0.000802	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—NCOR1—malignant glioma	0.000531	0.000797	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—JAG1—malignant glioma	0.00053	0.000796	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—NOTCH3—malignant glioma	0.000527	0.000792	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—RAF1—malignant glioma	0.000524	0.000787	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—MMP3—malignant glioma	0.000521	0.000783	CbGpPWpGaD
Vapreotide—SSTR2—GPCR downstream signaling—PIK3CB—malignant glioma	0.000519	0.00078	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—FBXW7—malignant glioma	0.000519	0.000779	CbGpPWpGaD
Vapreotide—SSTR5—GPCR downstream signaling—IL2—malignant glioma	0.000517	0.000777	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—CDKN2B—malignant glioma	0.000516	0.000776	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—PIK3CB—malignant glioma	0.000511	0.000768	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—BDKRB2—malignant glioma	0.000509	0.000764	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—PDGFRA—malignant glioma	0.000508	0.000764	CbGpPWpGaD
Vapreotide—TACR1—Signaling by GPCR—F2—malignant glioma	0.000506	0.000761	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—PTK2—malignant glioma	0.000501	0.000753	CbGpPWpGaD
Vapreotide—SSTR2—GPCR downstream signaling—CXCL8—malignant glioma	0.000499	0.00075	CbGpPWpGaD
