nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—COMT—autistic disorder	0.49	0.573	CbGaD
Testosterone Propionate—AR—autistic disorder	0.366	0.427	CbGaD
Testosterone Propionate—COMT—telencephalic ventricle—autistic disorder	0.00764	0.211	CbGeAlD
Testosterone Propionate—COMT—brainstem—autistic disorder	0.00207	0.057	CbGeAlD
Testosterone Propionate—COMT—eye—autistic disorder	0.00201	0.0555	CbGeAlD
Testosterone Propionate—COMT—forebrain—autistic disorder	0.00199	0.055	CbGeAlD
Testosterone Propionate—COMT—telencephalon—autistic disorder	0.00183	0.0506	CbGeAlD
Testosterone Propionate—UGT1A1—digestive system—autistic disorder	0.00175	0.0483	CbGeAlD
Testosterone Propionate—CYP17A1—head—autistic disorder	0.00156	0.0431	CbGeAlD
Testosterone Propionate—CYP17A1—nervous system—autistic disorder	0.00148	0.0409	CbGeAlD
Testosterone Propionate—AR—forebrain—autistic disorder	0.00146	0.0403	CbGeAlD
Testosterone Propionate—CYP17A1—central nervous system—autistic disorder	0.00143	0.0393	CbGeAlD
Testosterone Propionate—COMT—digestive system—autistic disorder	0.0014	0.0386	CbGeAlD
Testosterone Propionate—AR—telencephalon—autistic disorder	0.00134	0.037	CbGeAlD
Testosterone Propionate—Fluoxymesterone—PRLR—autistic disorder	0.00134	0.169	CrCbGaD
Testosterone Propionate—COMT—head—autistic disorder	0.00114	0.0315	CbGeAlD
Testosterone Propionate—CYP17A1—brain—autistic disorder	0.00113	0.0312	CbGeAlD
Testosterone Propionate—COMT—nervous system—autistic disorder	0.00108	0.0299	CbGeAlD
Testosterone Propionate—COMT—central nervous system—autistic disorder	0.00104	0.0288	CbGeAlD
Testosterone Propionate—AR—digestive system—autistic disorder	0.00102	0.0283	CbGeAlD
Testosterone Propionate—COMT—cerebellum—autistic disorder	0.00102	0.0281	CbGeAlD
Testosterone Propionate—AR—head—autistic disorder	0.000836	0.0231	CbGeAlD
Testosterone Propionate—COMT—brain—autistic disorder	0.000828	0.0228	CbGeAlD
Testosterone Propionate—AR—nervous system—autistic disorder	0.000792	0.0219	CbGeAlD
Testosterone Propionate—AR—central nervous system—autistic disorder	0.000763	0.0211	CbGeAlD
Testosterone Propionate—AR—brain—autistic disorder	0.000606	0.0167	CbGeAlD
Testosterone Propionate—Stanozolol—AR—autistic disorder	0.000575	0.0725	CrCbGaD
Testosterone Propionate—Oxandrolone—AR—autistic disorder	0.000517	0.0652	CrCbGaD
Testosterone Propionate—Nandrolone decanoate—MAOB—autistic disorder	0.000443	0.0558	CrCbGaD
Testosterone Propionate—Nandrolone phenpropionate—AR—autistic disorder	0.000405	0.051	CrCbGaD
Testosterone Propionate—Drostanolone—AR—autistic disorder	0.000344	0.0434	CrCbGaD
Testosterone Propionate—Nandrolone phenpropionate—CYP19A1—autistic disorder	0.000339	0.0427	CrCbGaD
Testosterone Propionate—COMT—Transmission across Chemical Synapses—GAD1—autistic disorder	0.000335	0.00335	CbGpPWpGaD
Testosterone Propionate—COMT—Phase II conjugation—GSTM1—autistic disorder	0.000333	0.00333	CbGpPWpGaD
Testosterone Propionate—AR—Regulation of nuclear SMAD2/3 signaling—IL5—autistic disorder	0.000328	0.00328	CbGpPWpGaD
Testosterone Propionate—COMT—Neuronal System—STX1A—autistic disorder	0.000326	0.00326	CbGpPWpGaD
Testosterone Propionate—Testolactone—CYP19A1—autistic disorder	0.000323	0.0408	CrCbGaD
Testosterone Propionate—COMT—Transmission across Chemical Synapses—GABBR1—autistic disorder	0.00032	0.0032	CbGpPWpGaD
Testosterone Propionate—COMT—Neuronal System—CHRNA7—autistic disorder	0.000315	0.00315	CbGpPWpGaD
Testosterone Propionate—COMT—Transmission across Chemical Synapses—GRIN2A—autistic disorder	0.000312	0.00312	CbGpPWpGaD
Testosterone Propionate—COMT—Transmission across Chemical Synapses—GRIA1—autistic disorder	0.000312	0.00312	CbGpPWpGaD
Testosterone Propionate—Nandrolone decanoate—MAOA—autistic disorder	0.00031	0.0391	CrCbGaD
Testosterone Propionate—Nandrolone decanoate—AR—autistic disorder	0.000307	0.0387	CrCbGaD
Testosterone Propionate—CYP17A1—Cytochrome P450 - arranged by substrate type—POMC—autistic disorder	0.000306	0.00306	CbGpPWpGaD
Testosterone Propionate—COMT—Neuronal System—GABRB2—autistic disorder	0.000301	0.00301	CbGpPWpGaD
Testosterone Propionate—COMT—Neuronal System—GABRA2—autistic disorder	0.000301	0.00301	CbGpPWpGaD
Testosterone Propionate—COMT—Transmission across Chemical Synapses—CHRNB2—autistic disorder	0.000295	0.00295	CbGpPWpGaD
Testosterone Propionate—AR—SIDS Susceptibility Pathways—RORA—autistic disorder	0.000294	0.00294	CbGpPWpGaD
Testosterone Propionate—Drostanolone—CYP19A1—autistic disorder	0.000288	0.0363	CrCbGaD
Testosterone Propionate—AR—SIDS Susceptibility Pathways—AQP4—autistic disorder	0.000288	0.00288	CbGpPWpGaD
Testosterone Propionate—AR—SIDS Susceptibility Pathways—SLC1A3—autistic disorder	0.000288	0.00288	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Breast Cancer Pathway—NF1—autistic disorder	0.000283	0.00283	CbGpPWpGaD
Testosterone Propionate—COMT—Neuronal System—KCNMA1—autistic disorder	0.000281	0.00281	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metabolism of lipids and lipoproteins—DHCR7—autistic disorder	0.000279	0.00279	CbGpPWpGaD
Testosterone Propionate—COMT—Transmission across Chemical Synapses—CHRNA4—autistic disorder	0.000268	0.00268	CbGpPWpGaD
Testosterone Propionate—COMT—Neuronal System—GRIK2—autistic disorder	0.000268	0.00268	CbGpPWpGaD
Testosterone Propionate—COMT—Neuronal System—SLC1A3—autistic disorder	0.000268	0.00268	CbGpPWpGaD
Testosterone Propionate—COMT—Neuronal System—GAD1—autistic disorder	0.000257	0.00257	CbGpPWpGaD
Testosterone Propionate—Nandrolone decanoate—CYP19A1—autistic disorder	0.000257	0.0324	CrCbGaD
Testosterone Propionate—AR—SIDS Susceptibility Pathways—TPH2—autistic disorder	0.000256	0.00257	CbGpPWpGaD
Testosterone Propionate—Drospirenone—AR—autistic disorder	0.00025	0.0315	CrCbGaD
Testosterone Propionate—CYP17A1—Phase 1 - Functionalization of compounds—POMC—autistic disorder	0.000248	0.00248	CbGpPWpGaD
Testosterone Propionate—COMT—Neuronal System—GABBR1—autistic disorder	0.000245	0.00245	CbGpPWpGaD
Testosterone Propionate—AR—SIDS Susceptibility Pathways—CHRNB2—autistic disorder	0.000243	0.00243	CbGpPWpGaD
Testosterone Propionate—AR—Regulation of nuclear SMAD2/3 signaling—IL10—autistic disorder	0.00024	0.0024	CbGpPWpGaD
Testosterone Propionate—COMT—Neuronal System—GRIA1—autistic disorder	0.000239	0.00239	CbGpPWpGaD
Testosterone Propionate—COMT—Neuronal System—GRIN2A—autistic disorder	0.000239	0.00239	CbGpPWpGaD
Testosterone Propionate—Fludrocortisone—AR—autistic disorder	0.000236	0.0297	CrCbGaD
Testosterone Propionate—AR—Regulation of nuclear SMAD2/3 signaling—MEF2C—autistic disorder	0.000234	0.00234	CbGpPWpGaD
Testosterone Propionate—COMT—Transmission across Chemical Synapses—DLG4—autistic disorder	0.000231	0.00231	CbGpPWpGaD
Testosterone Propionate—COMT—Biological oxidations—CYP19A1—autistic disorder	0.000229	0.00229	CbGpPWpGaD
Testosterone Propionate—AR—SIDS Susceptibility Pathways—IL13—autistic disorder	0.000227	0.00227	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Biological oxidations—MAOB—autistic disorder	0.000227	0.00227	CbGpPWpGaD
Testosterone Propionate—COMT—Neuronal System—CHRNB2—autistic disorder	0.000226	0.00226	CbGpPWpGaD
Testosterone Propionate—COMT—Metapathway biotransformation—CYP19A1—autistic disorder	0.000226	0.00226	CbGpPWpGaD
Testosterone Propionate—AR—SIDS Susceptibility Pathways—CHRNA4—autistic disorder	0.000221	0.00221	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Biological oxidations—CYP19A1—autistic disorder	0.00022	0.0022	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Phase II conjugation—COMT—autistic disorder	0.000218	0.00218	CbGpPWpGaD
Testosterone Propionate—AR—SIDS Susceptibility Pathways—TF—autistic disorder	0.000218	0.00218	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Phase II conjugation—GSTP1—autistic disorder	0.000217	0.00217	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metapathway biotransformation—CYP19A1—autistic disorder	0.000217	0.00217	CbGpPWpGaD
Testosterone Propionate—COMT—Biological oxidations—GSTP1—autistic disorder	0.000212	0.00212	CbGpPWpGaD
Testosterone Propionate—COMT—Biological oxidations—MAOA—autistic disorder	0.000212	0.00212	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Breast Cancer Pathway—TSC1—autistic disorder	0.00021	0.00211	CbGpPWpGaD
Testosterone Propionate—COMT—Metapathway biotransformation—GSTP1—autistic disorder	0.000209	0.00209	CbGpPWpGaD
Testosterone Propionate—AR—Nongenotropic Androgen signaling—MAPK1—autistic disorder	0.000207	0.00207	CbGpPWpGaD
Testosterone Propionate—COMT—Neuronal System—CHRNA4—autistic disorder	0.000205	0.00205	CbGpPWpGaD
Testosterone Propionate—AR—SIDS Susceptibility Pathways—SLC6A4—autistic disorder	0.000205	0.00205	CbGpPWpGaD
Testosterone Propionate—Levonorgestrel—AR—autistic disorder	0.000204	0.0257	CrCbGaD
Testosterone Propionate—CYP17A1—Biological oxidations—COMT—autistic disorder	0.000204	0.00204	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Biological oxidations—GSTP1—autistic disorder	0.000203	0.00203	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Biological oxidations—MAOA—autistic disorder	0.000203	0.00203	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metapathway biotransformation—COMT—autistic disorder	0.000201	0.00201	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metapathway biotransformation—GSTP1—autistic disorder	0.0002	0.002	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Phase II conjugation—GSTM1—autistic disorder	0.0002	0.002	CbGpPWpGaD
Testosterone Propionate—AR—SIDS Susceptibility Pathways—NTRK2—autistic disorder	0.000199	0.002	CbGpPWpGaD
Testosterone Propionate—AR—SIDS Susceptibility Pathways—IL1RN—autistic disorder	0.000199	0.00199	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IFNG—autistic disorder	0.000197	0.00197	CbGpPWpGaD
Testosterone Propionate—COMT—Biological oxidations—GSTM1—autistic disorder	0.000195	0.00195	CbGpPWpGaD
Testosterone Propionate—Fluoxymesterone—AR—autistic disorder	0.000195	0.0245	CrCbGaD
Testosterone Propionate—AR—Integrated Pancreatic Cancer Pathway—IGFBP3—autistic disorder	0.000194	0.00194	CbGpPWpGaD
Testosterone Propionate—COMT—Metapathway biotransformation—GSTM1—autistic disorder	0.000192	0.00192	CbGpPWpGaD
Testosterone Propionate—UGT1A1—NRF2 pathway—SLC6A4—autistic disorder	0.000192	0.00192	CbGpPWpGaD
Testosterone Propionate—COMT—Transmission across Chemical Synapses—MAOA—autistic disorder	0.000188	0.00188	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Biological oxidations—GSTM1—autistic disorder	0.000187	0.00187	CbGpPWpGaD
Testosterone Propionate—Danazol—AR—autistic disorder	0.000186	0.0234	CrCbGaD
Testosterone Propionate—CYP17A1—Metapathway biotransformation—GSTM1—autistic disorder	0.000184	0.00184	CbGpPWpGaD
Testosterone Propionate—COMT—Metabolism—INPP1—autistic disorder	0.000182	0.00182	CbGpPWpGaD
Testosterone Propionate—COMT—Metabolism—ACADSB—autistic disorder	0.000182	0.00182	CbGpPWpGaD
Testosterone Propionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—APC—autistic disorder	0.00018	0.0018	CbGpPWpGaD
Testosterone Propionate—Spironolactone—AR—autistic disorder	0.000178	0.0225	CrCbGaD
Testosterone Propionate—CYP17A1—Metabolism of lipids and lipoproteins—NPAS2—autistic disorder	0.000177	0.00177	CbGpPWpGaD
Testosterone Propionate—COMT—Neuronal System—DLG4—autistic disorder	0.000177	0.00177	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL2—autistic disorder	0.000175	0.00175	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metabolism—ACADSB—autistic disorder	0.000175	0.00175	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metabolism—INPP1—autistic disorder	0.000175	0.00175	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Breast Cancer Pathway—CYP19A1—autistic disorder	0.000172	0.00172	CbGpPWpGaD
Testosterone Propionate—Levonorgestrel—CYP19A1—autistic disorder	0.000171	0.0215	CrCbGaD
Testosterone Propionate—Medroxyprogesterone Acetate—AR—autistic disorder	0.000167	0.021	CrCbGaD
Testosterone Propionate—AR—Nongenotropic Androgen signaling—HRAS—autistic disorder	0.000166	0.00166	CbGpPWpGaD
Testosterone Propionate—AR—SIDS Susceptibility Pathways—GJA1—autistic disorder	0.000164	0.00164	CbGpPWpGaD
Testosterone Propionate—COMT—Metabolism—BTD—autistic disorder	0.000163	0.00163	CbGpPWpGaD
Testosterone Propionate—AR—Gene Expression—CARS2—autistic disorder	0.000158	0.00158	CbGpPWpGaD
Testosterone Propionate—AR—Gene Expression—CARS—autistic disorder	0.000158	0.00158	CbGpPWpGaD
Testosterone Propionate—Methyltestosterone—AR—autistic disorder	0.000157	0.0198	CrCbGaD
Testosterone Propionate—CYP17A1—Metabolism—BTD—autistic disorder	0.000156	0.00156	CbGpPWpGaD
Testosterone Propionate—Danazol—CYP19A1—autistic disorder	0.000156	0.0196	CrCbGaD
Testosterone Propionate—AR—Regulation of nuclear SMAD2/3 signaling—SERPINE1—autistic disorder	0.000155	0.00155	CbGpPWpGaD
Testosterone Propionate—AR—SIDS Susceptibility Pathways—MAOA—autistic disorder	0.000154	0.00154	CbGpPWpGaD
Testosterone Propionate—AR—SIDS Susceptibility Pathways—AVP—autistic disorder	0.000151	0.00151	CbGpPWpGaD
Testosterone Propionate—AR—SIDS Susceptibility Pathways—BDNF—autistic disorder	0.000149	0.00149	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metabolism of lipids and lipoproteins—RORA—autistic disorder	0.000148	0.00149	CbGpPWpGaD
Testosterone Propionate—UGT1A1—NRF2 pathway—GSTP1—autistic disorder	0.000145	0.00145	CbGpPWpGaD
Testosterone Propionate—COMT—Neuronal System—MAOA—autistic disorder	0.000144	0.00144	CbGpPWpGaD
Testosterone Propionate—AR—SIDS Susceptibility Pathways—IL10—autistic disorder	0.000142	0.00142	CbGpPWpGaD
Testosterone Propionate—AR—SIDS Susceptibility Pathways—MEF2C—autistic disorder	0.000138	0.00138	CbGpPWpGaD
Testosterone Propionate—COMT—Metabolism—TDO2—autistic disorder	0.000138	0.00138	CbGpPWpGaD
Testosterone Propionate—COMT—Biological oxidations—POMC—autistic disorder	0.000138	0.00138	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Biological oxidations—CYP19A1—autistic disorder	0.000137	0.00137	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Metapathway biotransformation—CYP19A1—autistic disorder	0.000135	0.00135	CbGpPWpGaD
Testosterone Propionate—COMT—Transmission across Chemical Synapses—PRKCB—autistic disorder	0.000134	0.00134	CbGpPWpGaD
Testosterone Propionate—UGT1A1—NRF2 pathway—GSTM1—autistic disorder	0.000133	0.00133	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metabolism—TDO2—autistic disorder	0.000132	0.00132	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Biological oxidations—POMC—autistic disorder	0.000132	0.00132	CbGpPWpGaD
Testosterone Propionate—Methyltestosterone—CYP19A1—autistic disorder	0.000131	0.0166	CrCbGaD
Testosterone Propionate—COMT—Metabolism—DHCR7—autistic disorder	0.00013	0.0013	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Biological oxidations—COMT—autistic disorder	0.000128	0.00128	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Biological oxidations—GSTP1—autistic disorder	0.000127	0.00127	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Biological oxidations—MAOA—autistic disorder	0.000127	0.00127	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Pancreatic Cancer Pathway—BDNF—autistic disorder	0.000127	0.00127	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Metapathway biotransformation—COMT—autistic disorder	0.000126	0.00126	CbGpPWpGaD
Testosterone Propionate—AR—SIDS Susceptibility Pathways—HTR2A—autistic disorder	0.000126	0.00126	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Metapathway biotransformation—GSTP1—autistic disorder	0.000125	0.00125	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metabolism—DHCR7—autistic disorder	0.000124	0.00124	CbGpPWpGaD
Testosterone Propionate—AR—Generic Transcription Pathway—RORA—autistic disorder	0.000124	0.00124	CbGpPWpGaD
Testosterone Propionate—COMT—Metabolism—EXT1—autistic disorder	0.000123	0.00123	CbGpPWpGaD
Testosterone Propionate—COMT—Metabolism—SLC6A8—autistic disorder	0.000123	0.00123	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Breast Cancer Pathway—TSC2—autistic disorder	0.000123	0.00123	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Pancreatic Cancer Pathway—PLA2G4A—autistic disorder	0.000121	0.00121	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metabolism—SLC6A8—autistic disorder	0.000118	0.00118	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metabolism—EXT1—autistic disorder	0.000118	0.00118	CbGpPWpGaD
Testosterone Propionate—COMT—Metabolism—DAO—autistic disorder	0.000118	0.00118	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Biological oxidations—GSTM1—autistic disorder	0.000117	0.00117	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Metapathway biotransformation—GSTM1—autistic disorder	0.000115	0.00115	CbGpPWpGaD
Testosterone Propionate—COMT—Metabolism—UPB1—autistic disorder	0.000113	0.00113	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metabolism—DAO—autistic disorder	0.000113	0.00113	CbGpPWpGaD
Testosterone Propionate—AR—Androgen receptor signaling pathway—PTEN—autistic disorder	0.000109	0.00109	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Metabolism—ACADSB—autistic disorder	0.000109	0.00109	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Metabolism—INPP1—autistic disorder	0.000109	0.00109	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metabolism—UPB1—autistic disorder	0.000108	0.00108	CbGpPWpGaD
Testosterone Propionate—COMT—Metabolism—GSTM5—autistic disorder	0.000105	0.00105	CbGpPWpGaD
Testosterone Propionate—COMT—Metabolism—ASMT—autistic disorder	0.000105	0.00105	CbGpPWpGaD
Testosterone Propionate—COMT—Neuronal System—PRKCB—autistic disorder	0.000103	0.00103	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metabolism—ASMT—autistic disorder	0.0001	0.001	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metabolism—GSTM5—autistic disorder	0.0001	0.001	CbGpPWpGaD
Testosterone Propionate—COMT—Metabolism—SLC25A12—autistic disorder	9.85e-05	0.000985	CbGpPWpGaD
Testosterone Propionate—AR—Gene Expression—MBD3—autistic disorder	9.77e-05	0.000977	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Metabolism—BTD—autistic disorder	9.74e-05	0.000974	CbGpPWpGaD
