nodes	percent_of_prediction	percent_of_DWPC	metapath
Bifonazole—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.118	0.118	CbGeAlD
Bifonazole—CYP51A1—cerebellum—Creutzfeldt-Jakob disease	0.111	0.111	CbGeAlD
Bifonazole—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.0923	0.0923	CbGeAlD
Bifonazole—CYP51A1—brain—Creutzfeldt-Jakob disease	0.0902	0.0902	CbGeAlD
Bifonazole—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0866	0.0866	CbGeAlD
Bifonazole—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0697	0.0697	CbGeAlD
Bifonazole—CYP17A1—central nervous system—Creutzfeldt-Jakob disease	0.0681	0.0681	CbGeAlD
Bifonazole—CYP17A1—brain—Creutzfeldt-Jakob disease	0.0541	0.0541	CbGeAlD
Bifonazole—CYP19A1—central nervous system—Creutzfeldt-Jakob disease	0.0412	0.0412	CbGeAlD
Bifonazole—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.0359	0.0359	CbGeAlD
Bifonazole—CYP2E1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0337	0.0337	CbGeAlD
Bifonazole—CYP19A1—brain—Creutzfeldt-Jakob disease	0.0327	0.0327	CbGeAlD
Bifonazole—CYP2E1—spinal cord—Creutzfeldt-Jakob disease	0.0306	0.0306	CbGeAlD
Bifonazole—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.0264	0.0264	CbGeAlD
Bifonazole—CYP2E1—central nervous system—Creutzfeldt-Jakob disease	0.0248	0.0248	CbGeAlD
Bifonazole—CYP2E1—cerebellum—Creutzfeldt-Jakob disease	0.0242	0.0242	CbGeAlD
Bifonazole—CYP2B6—brain—Creutzfeldt-Jakob disease	0.021	0.021	CbGeAlD
Bifonazole—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.02	0.02	CbGeAlD
Bifonazole—CYP2E1—brain—Creutzfeldt-Jakob disease	0.0197	0.0197	CbGeAlD
