nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—ATIC—pes—osteoarthritis	0.172	0.247	CbGeAlD
Tetrahydrofolic acid—MTFMT—synovial membrane of synovial joint—osteoarthritis	0.142	0.204	CbGeAlD
Tetrahydrofolic acid—ATIC—leg—osteoarthritis	0.0875	0.126	CbGeAlD
Tetrahydrofolic acid—ATIC—forelimb—osteoarthritis	0.0869	0.125	CbGeAlD
Tetrahydrofolic acid—ATIC—hindlimb—osteoarthritis	0.0781	0.113	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—tendon—osteoarthritis	0.0233	0.0335	CbGeAlD
Tetrahydrofolic acid—MTFMT—tendon—osteoarthritis	0.0215	0.0309	CbGeAlD
Tetrahydrofolic acid—AMT—tendon—osteoarthritis	0.019	0.0273	CbGeAlD
Tetrahydrofolic acid—MTHFD1—tendon—osteoarthritis	0.0182	0.0261	CbGeAlD
Tetrahydrofolic acid—MTHFD1—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—osteoarthritis	0.0171	0.0559	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—tendon—osteoarthritis	0.0153	0.0221	CbGeAlD
Tetrahydrofolic acid—SHMT1—tendon—osteoarthritis	0.014	0.0201	CbGeAlD
Tetrahydrofolic acid—MTR—tendon—osteoarthritis	0.0111	0.016	CbGeAlD
Tetrahydrofolic acid—MTHFD2—Folate Metabolism—CRP—osteoarthritis	0.0111	0.0362	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Vitamin B12 Metabolism—CRP—osteoarthritis	0.0103	0.0338	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—osteoarthritis	0.00955	0.0313	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Folate Metabolism—CRP—osteoarthritis	0.00886	0.029	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Folate Metabolism—CRP—osteoarthritis	0.0084	0.0275	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—osteoarthritis	0.00724	0.0237	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Phase II conjugation—GSTO1—osteoarthritis	0.00717	0.0235	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—Folate Metabolism—IL1B—osteoarthritis	0.00691	0.0226	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Vitamin B12 Metabolism—IL1B—osteoarthritis	0.00644	0.0211	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—osteoarthritis	0.00593	0.0194	CbGpPWpGaD
Tetrahydrofolic acid—ABCC2—tendon—osteoarthritis	0.00585	0.00842	CbGeAlD
Tetrahydrofolic acid—MTHFD1—Folate Metabolism—IL1B—osteoarthritis	0.00553	0.0181	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Folate Metabolism—IL1B—osteoarthritis	0.00524	0.0171	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—Folate Metabolism—TNF—osteoarthritis	0.00501	0.0164	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Folate Metabolism—CRP—osteoarthritis	0.00495	0.0162	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Validated targets of C-MYC transcriptional activation—SMAD3—osteoarthritis	0.00491	0.0161	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—osteoarthritis	0.00476	0.0156	CbGpPWpGaD
