nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenprocoumon—ALB—systemic lupus erythematosus	0.367	1	CbGaD
Phenprocoumon—ALB—Mycophenolate mofetil—systemic lupus erythematosus	0.0568	0.0956	CbGbCtD
Phenprocoumon—CYP2C8—Dapsone—systemic lupus erythematosus	0.0507	0.0852	CbGbCtD
Phenprocoumon—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0496	0.0834	CbGbCtD
Phenprocoumon—ALB—Prednisone—systemic lupus erythematosus	0.0454	0.0764	CbGbCtD
Phenprocoumon—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.0439	0.0739	CbGbCtD
Phenprocoumon—CYP2C9—Dapsone—systemic lupus erythematosus	0.0353	0.0594	CbGbCtD
Phenprocoumon—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.0353	0.0593	CbGbCtD
Phenprocoumon—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.0333	0.056	CbGbCtD
Phenprocoumon—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0235	0.0395	CbGbCtD
Phenprocoumon—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0232	0.0391	CbGbCtD
Phenprocoumon—ALB—Methotrexate—systemic lupus erythematosus	0.0228	0.0383	CbGbCtD
Phenprocoumon—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.0219	0.0369	CbGbCtD
Phenprocoumon—CYP3A4—Dapsone—systemic lupus erythematosus	0.0205	0.0346	CbGbCtD
Phenprocoumon—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0178	0.03	CbGbCtD
Phenprocoumon—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0178	0.03	CbGbCtD
Phenprocoumon—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.0153	0.0257	CbGbCtD
Phenprocoumon—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0153	0.0257	CbGbCtD
Phenprocoumon—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0151	0.0254	CbGbCtD
Phenprocoumon—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0143	0.024	CbGbCtD
Phenprocoumon—CYP3A4—Prednisone—systemic lupus erythematosus	0.0142	0.024	CbGbCtD
Phenprocoumon—CYP2C9—cardial valve—systemic lupus erythematosus	0.0138	0.381	CbGeAlD
Phenprocoumon—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0135	0.0227	CbGbCtD
Phenprocoumon—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00889	0.015	CbGbCtD
Phenprocoumon—CYP2C9—urine—systemic lupus erythematosus	0.00299	0.0821	CbGeAlD
Phenprocoumon—VKORC1—kidney—systemic lupus erythematosus	0.00239	0.0656	CbGeAlD
Phenprocoumon—CYP3A4—urine—systemic lupus erythematosus	0.00228	0.0626	CbGeAlD
Phenprocoumon—CYP2C8—blood plasma—systemic lupus erythematosus	0.00175	0.0482	CbGeAlD
Phenprocoumon—VKORC1—lung—systemic lupus erythematosus	0.00169	0.0465	CbGeAlD
Phenprocoumon—VKORC1—nervous system—systemic lupus erythematosus	0.00157	0.043	CbGeAlD
Phenprocoumon—CYP2C9—blood plasma—systemic lupus erythematosus	0.00156	0.0428	CbGeAlD
Phenprocoumon—VKORC1—central nervous system—systemic lupus erythematosus	0.00151	0.0414	CbGeAlD
Phenprocoumon—CYP3A4—blood plasma—systemic lupus erythematosus	0.00119	0.0327	CbGeAlD
Phenprocoumon—ORM1—bone marrow—systemic lupus erythematosus	0.00101	0.0277	CbGeAlD
Phenprocoumon—ORM1—lung—systemic lupus erythematosus	0.000914	0.0251	CbGeAlD
Phenprocoumon—ORM1—nervous system—systemic lupus erythematosus	0.000847	0.0233	CbGeAlD
Phenprocoumon—ORM1—central nervous system—systemic lupus erythematosus	0.000815	0.0224	CbGeAlD
Phenprocoumon—CYP2C8—kidney—systemic lupus erythematosus	0.000795	0.0219	CbGeAlD
Phenprocoumon—CYP3A4—kidney—systemic lupus erythematosus	0.000539	0.0148	CbGeAlD
Phenprocoumon—Acenocoumarol—ALB—systemic lupus erythematosus	0.000382	0.172	CrCbGaD
Phenprocoumon—Oxaprozin—PTGS2—systemic lupus erythematosus	0.000361	0.162	CrCbGaD
Phenprocoumon—CYP3A4—nervous system—systemic lupus erythematosus	0.000353	0.00972	CbGeAlD
Phenprocoumon—CYP3A4—central nervous system—systemic lupus erythematosus	0.00034	0.00935	CbGeAlD
Phenprocoumon—Fenoprofen—PTGS2—systemic lupus erythematosus	0.000298	0.134	CrCbGaD
Phenprocoumon—Fenoprofen—ALB—systemic lupus erythematosus	0.000266	0.119	CrCbGaD
Phenprocoumon—Phenylbutazone—PTGS2—systemic lupus erythematosus	0.000238	0.107	CrCbGaD
Phenprocoumon—Warfarin—ALB—systemic lupus erythematosus	0.000203	0.0911	CrCbGaD
Phenprocoumon—Ketoprofen—PTGS2—systemic lupus erythematosus	0.000176	0.0789	CrCbGaD
Phenprocoumon—Ketoprofen—ALB—systemic lupus erythematosus	0.000157	0.0703	CrCbGaD
Phenprocoumon—Phenytoin—ALB—systemic lupus erythematosus	0.000148	0.0662	CrCbGaD
