nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanol—ADH1B—oviduct—uterine fibroid	0.106	0.164	CbGeAlD
Ethanol—ADH1B—artery—uterine fibroid	0.0703	0.109	CbGeAlD
Ethanol—ADH1B—nipple—uterine fibroid	0.0396	0.0612	CbGeAlD
Ethanol—ADH1C—urethra—uterine fibroid	0.0344	0.0531	CbGeAlD
Ethanol—ADH1B—myometrium—uterine fibroid	0.034	0.0525	CbGeAlD
Ethanol—ADH1C—endometrium—uterine fibroid	0.0338	0.0523	CbGeAlD
Ethanol—ADH1A—cardiac atrium—uterine fibroid	0.032	0.0494	CbGeAlD
Ethanol—ADH1C—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0286	0.0811	CbGpPWpGaD
Ethanol—ADH1B—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0286	0.0811	CbGpPWpGaD
Ethanol—ADH1B—uterine cervix—uterine fibroid	0.0264	0.0409	CbGeAlD
Ethanol—ADH1C—vagina—uterine fibroid	0.0253	0.0392	CbGeAlD
Ethanol—ADH1A—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0237	0.0672	CbGpPWpGaD
Ethanol—ADH1B—mammalian vulva—uterine fibroid	0.0231	0.0358	CbGeAlD
Ethanol—ADH1B—cardiac atrium—uterine fibroid	0.0222	0.0342	CbGeAlD
Ethanol—ADH1B—uterus—uterine fibroid	0.022	0.0341	CbGeAlD
Ethanol—CYP4A11—vagina—uterine fibroid	0.0207	0.0319	CbGeAlD
Ethanol—ADH1B—female reproductive system—uterine fibroid	0.0198	0.0306	CbGeAlD
Ethanol—ADH1B—female gonad—uterine fibroid	0.018	0.0279	CbGeAlD
Ethanol—ADH1B—vagina—uterine fibroid	0.0179	0.0277	CbGeAlD
Ethanol—ADH1B—Biological oxidations—CYP17A1—uterine fibroid	0.0152	0.0431	CbGpPWpGaD
Ethanol—ADH1C—Biological oxidations—CYP17A1—uterine fibroid	0.0152	0.0431	CbGpPWpGaD
Ethanol—ADH1A—Biological oxidations—CYP17A1—uterine fibroid	0.0126	0.0357	CbGpPWpGaD
Ethanol—CYP4A11—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0107	0.0302	CbGpPWpGaD
Ethanol—CYP4A11—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0105	0.0298	CbGpPWpGaD
Ethanol—CYP1A2—nipple—uterine fibroid	0.0105	0.0162	CbGeAlD
Ethanol—CYP1A1—nipple—uterine fibroid	0.0104	0.016	CbGeAlD
Ethanol—CYP4A11—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00864	0.0245	CbGpPWpGaD
Ethanol—CYP4A11—PPARA activates gene expression—MED12—uterine fibroid	0.00784	0.0222	CbGpPWpGaD
Ethanol—CYP4A11—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED12—uterine fibroid	0.00768	0.0217	CbGpPWpGaD
Ethanol—CYP1A1—Estrogen Receptor Pathway—ESR1—uterine fibroid	0.0076	0.0215	CbGpPWpGaD
Ethanol—ADH1B—Metabolism—HPSE2—uterine fibroid	0.00726	0.0206	CbGpPWpGaD
Ethanol—ADH1C—Metabolism—HPSE2—uterine fibroid	0.00726	0.0206	CbGpPWpGaD
Ethanol—CYP1A1—uterine cervix—uterine fibroid	0.00692	0.0107	CbGeAlD
Ethanol—CYP1A1—urethra—uterine fibroid	0.00636	0.00983	CbGeAlD
Ethanol—CYP1A1—mammalian vulva—uterine fibroid	0.00605	0.00936	CbGeAlD
Ethanol—ADH1A—Metabolism—HPSE2—uterine fibroid	0.00602	0.017	CbGpPWpGaD
Ethanol—CYP2C19—vagina—uterine fibroid	0.00582	0.009	CbGeAlD
Ethanol—CYP2E1—urethra—uterine fibroid	0.0058	0.00896	CbGeAlD
Ethanol—CYP1A1—cardiac atrium—uterine fibroid	0.0058	0.00896	CbGeAlD
Ethanol—CYP1A1—uterus—uterine fibroid	0.00577	0.00891	CbGeAlD
Ethanol—CYP4A11—Fatty acid, triacylglycerol, and ketone body metabolism—MED12—uterine fibroid	0.00529	0.015	CbGpPWpGaD
Ethanol—CYP1A1—female reproductive system—uterine fibroid	0.00518	0.00801	CbGeAlD
Ethanol—CYP2B6—female reproductive system—uterine fibroid	0.00504	0.00779	CbGeAlD
Ethanol—CYP2C9—female reproductive system—uterine fibroid	0.00499	0.00771	CbGeAlD
Ethanol—CYP1A2—Estrogen Receptor Pathway—ESR1—uterine fibroid	0.00485	0.0137	CbGpPWpGaD
Ethanol—CYP2E1—female reproductive system—uterine fibroid	0.00473	0.00731	CbGeAlD
Ethanol—CYP1A1—female gonad—uterine fibroid	0.00472	0.00729	CbGeAlD
Ethanol—CYP1A1—vagina—uterine fibroid	0.00469	0.00725	CbGeAlD
Ethanol—CYP4A11—Biological oxidations—CYP17A1—uterine fibroid	0.00459	0.013	CbGpPWpGaD
Ethanol—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00458	0.013	CbGpPWpGaD
Ethanol—CYP2B6—vagina—uterine fibroid	0.00456	0.00704	CbGeAlD
Ethanol—CYP2B6—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00452	0.0128	CbGpPWpGaD
Ethanol—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00449	0.0127	CbGpPWpGaD
Ethanol—CYP2E1—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00443	0.0125	CbGpPWpGaD
Ethanol—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00423	0.012	CbGpPWpGaD
Ethanol—CYP1A1—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00418	0.0118	CbGpPWpGaD
Ethanol—CYP3A4—female reproductive system—uterine fibroid	0.0038	0.00588	CbGeAlD
Ethanol—CYP2B6—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00371	0.0105	CbGpPWpGaD
Ethanol—CYP2E1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00364	0.0103	CbGpPWpGaD
Ethanol—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00346	0.0098	CbGpPWpGaD
Ethanol—CYP1A1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00343	0.00971	CbGpPWpGaD
Ethanol—CYP2C19—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00342	0.00967	CbGpPWpGaD
Ethanol—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00316	0.00894	CbGpPWpGaD
Ethanol—CYP2C9—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00312	0.00882	CbGpPWpGaD
Ethanol—CYP1A1—PPARA activates gene expression—MED12—uterine fibroid	0.00311	0.00881	CbGpPWpGaD
Ethanol—ADH1C—Metabolism—MED12—uterine fibroid	0.00311	0.0088	CbGpPWpGaD
Ethanol—ADH1B—Metabolism—MED12—uterine fibroid	0.00311	0.0088	CbGpPWpGaD
Ethanol—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED12—uterine fibroid	0.00305	0.00863	CbGpPWpGaD
Ethanol—CYP2C19—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00281	0.00795	CbGpPWpGaD
Ethanol—CYP1A1—Aryl Hydrocarbon Receptor—ESR1—uterine fibroid	0.00277	0.00783	CbGpPWpGaD
Ethanol—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0027	0.00764	CbGpPWpGaD
Ethanol—CYP1A2—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00266	0.00754	CbGpPWpGaD
Ethanol—ADH1B—Metabolism—CYP17A1—uterine fibroid	0.0026	0.00737	CbGpPWpGaD
Ethanol—ADH1C—Metabolism—CYP17A1—uterine fibroid	0.0026	0.00737	CbGpPWpGaD
Ethanol—ADH1A—Metabolism—MED12—uterine fibroid	0.00258	0.00729	CbGpPWpGaD
Ethanol—CYP2C9—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00256	0.00725	CbGpPWpGaD
Ethanol—CYP4A11—Metabolism—HPSE2—uterine fibroid	0.00219	0.0062	CbGpPWpGaD
Ethanol—CYP1A2—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00219	0.00619	CbGpPWpGaD
Ethanol—ADH1A—Metabolism—CYP17A1—uterine fibroid	0.00216	0.00611	CbGpPWpGaD
Ethanol—CYP4A11—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.00211	0.00596	CbGpPWpGaD
Ethanol—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—MED12—uterine fibroid	0.0021	0.00594	CbGpPWpGaD
Ethanol—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00208	0.0059	CbGpPWpGaD
Ethanol—CYP3A4—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00205	0.00582	CbGpPWpGaD
Ethanol—CYP2B6—Biological oxidations—CYP17A1—uterine fibroid	0.00197	0.00559	CbGpPWpGaD
Ethanol—CYP2B6—Metapathway biotransformation—CYP17A1—uterine fibroid	0.00195	0.00551	CbGpPWpGaD
Ethanol—CYP2E1—Biological oxidations—CYP17A1—uterine fibroid	0.00193	0.00547	CbGpPWpGaD
Ethanol—CYP2E1—Metapathway biotransformation—CYP17A1—uterine fibroid	0.00191	0.0054	CbGpPWpGaD
Ethanol—CYP1A1—Biological oxidations—CYP17A1—uterine fibroid	0.00182	0.00516	CbGpPWpGaD
Ethanol—CYP1A1—Metapathway biotransformation—CYP17A1—uterine fibroid	0.0018	0.00509	CbGpPWpGaD
Ethanol—CYP1A2—Aryl Hydrocarbon Receptor—ESR1—uterine fibroid	0.00176	0.00499	CbGpPWpGaD
Ethanol—CYP4A11—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.00176	0.00499	CbGpPWpGaD
Ethanol—CYP3A4—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00169	0.00478	CbGpPWpGaD
Ethanol—CYP2C19—Biological oxidations—CYP17A1—uterine fibroid	0.00149	0.00422	CbGpPWpGaD
Ethanol—CYP2C19—Metapathway biotransformation—CYP17A1—uterine fibroid	0.00147	0.00416	CbGpPWpGaD
Ethanol—CYP2C9—Biological oxidations—CYP17A1—uterine fibroid	0.00136	0.00385	CbGpPWpGaD
Ethanol—CYP2C9—Metapathway biotransformation—CYP17A1—uterine fibroid	0.00134	0.0038	CbGpPWpGaD
Ethanol—CYP1A2—Biological oxidations—CYP17A1—uterine fibroid	0.00116	0.00329	CbGpPWpGaD
Ethanol—CYP1A2—Metapathway biotransformation—CYP17A1—uterine fibroid	0.00115	0.00324	CbGpPWpGaD
Ethanol—CYP2B6—Metabolism—HPSE2—uterine fibroid	0.000941	0.00267	CbGpPWpGaD
Ethanol—CYP4A11—Metabolism—MED12—uterine fibroid	0.000938	0.00266	CbGpPWpGaD
Ethanol—CYP2E1—Metabolism—HPSE2—uterine fibroid	0.000922	0.00261	CbGpPWpGaD
Ethanol—CYP3A4—Biological oxidations—CYP17A1—uterine fibroid	0.000897	0.00254	CbGpPWpGaD
Ethanol—CYP3A4—Metapathway biotransformation—CYP17A1—uterine fibroid	0.000884	0.0025	CbGpPWpGaD
Ethanol—CYP1A1—Metabolism—HPSE2—uterine fibroid	0.000869	0.00246	CbGpPWpGaD
Ethanol—CYP1A1—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.000836	0.00237	CbGpPWpGaD
Ethanol—CYP4A11—Metabolism—CYP17A1—uterine fibroid	0.000785	0.00222	CbGpPWpGaD
Ethanol—CYP2C19—Metabolism—HPSE2—uterine fibroid	0.000711	0.00201	CbGpPWpGaD
Ethanol—CYP1A1—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.0007	0.00198	CbGpPWpGaD
Ethanol—CYP2C19—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.000684	0.00194	CbGpPWpGaD
Ethanol—CYP2C9—Metabolism—HPSE2—uterine fibroid	0.000649	0.00184	CbGpPWpGaD
Ethanol—CYP2C9—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.000624	0.00177	CbGpPWpGaD
Ethanol—CYP2C19—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.000573	0.00162	CbGpPWpGaD
Ethanol—CYP1A2—Metabolism—HPSE2—uterine fibroid	0.000554	0.00157	CbGpPWpGaD
Ethanol—CYP1A2—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.000533	0.00151	CbGpPWpGaD
Ethanol—CYP2C9—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.000522	0.00148	CbGpPWpGaD
Ethanol—CYP1A2—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.000446	0.00126	CbGpPWpGaD
Ethanol—CYP3A4—Metabolism—HPSE2—uterine fibroid	0.000428	0.00121	CbGpPWpGaD
Ethanol—CYP2B6—Metabolism—MED12—uterine fibroid	0.000403	0.00114	CbGpPWpGaD
Ethanol—CYP2E1—Metabolism—MED12—uterine fibroid	0.000395	0.00112	CbGpPWpGaD
Ethanol—CYP1A1—Metabolism—MED12—uterine fibroid	0.000372	0.00105	CbGpPWpGaD
Ethanol—CYP2B6—Metabolism—CYP17A1—uterine fibroid	0.000337	0.000955	CbGpPWpGaD
Ethanol—CYP2E1—Metabolism—CYP17A1—uterine fibroid	0.000331	0.000936	CbGpPWpGaD
Ethanol—CYP1A1—Metabolism—CYP17A1—uterine fibroid	0.000312	0.000882	CbGpPWpGaD
Ethanol—CYP2C19—Metabolism—MED12—uterine fibroid	0.000305	0.000862	CbGpPWpGaD
Ethanol—CYP2C9—Metabolism—MED12—uterine fibroid	0.000278	0.000786	CbGpPWpGaD
Ethanol—CYP2C19—Metabolism—CYP17A1—uterine fibroid	0.000255	0.000722	CbGpPWpGaD
Ethanol—CYP1A2—Metabolism—MED12—uterine fibroid	0.000237	0.000672	CbGpPWpGaD
Ethanol—CYP2C9—Metabolism—CYP17A1—uterine fibroid	0.000233	0.000658	CbGpPWpGaD
Ethanol—CYP1A2—Metabolism—CYP17A1—uterine fibroid	0.000199	0.000563	CbGpPWpGaD
Ethanol—CYP3A4—Metabolism—MED12—uterine fibroid	0.000183	0.000519	CbGpPWpGaD
Ethanol—CYP3A4—Metabolism—CYP17A1—uterine fibroid	0.000153	0.000434	CbGpPWpGaD
