nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—GOT1—artery—abdominal aortic aneurysm	0.0337	0.0918	CbGeAlD
L-Cysteine—CBS—artery—abdominal aortic aneurysm	0.0336	0.0916	CbGeAlD
L-Cysteine—GOT1—blood plasma—abdominal aortic aneurysm	0.0253	0.0689	CbGeAlD
L-Cysteine—CBS—blood plasma—abdominal aortic aneurysm	0.0252	0.0687	CbGeAlD
L-Cysteine—CTH—kidney—abdominal aortic aneurysm	0.0243	0.0663	CbGeAlD
L-Cysteine—CTH—Vitamin B12 Metabolism—LDLR—abdominal aortic aneurysm	0.023	0.0377	CbGpPWpGaD
L-Cysteine—CDO1—connective tissue—abdominal aortic aneurysm	0.0222	0.0606	CbGeAlD
L-Cysteine—MGMT—spinal cord—abdominal aortic aneurysm	0.0217	0.0593	CbGeAlD
L-Cysteine—GSS—blood plasma—abdominal aortic aneurysm	0.0206	0.0561	CbGeAlD
L-Cysteine—LOC102724560—Vitamin B12 Metabolism—LDLR—abdominal aortic aneurysm	0.0189	0.0309	CbGpPWpGaD
L-Cysteine—CTH—Folate Metabolism—LDLR—abdominal aortic aneurysm	0.0187	0.0307	CbGpPWpGaD
L-Cysteine—CARS—kidney—abdominal aortic aneurysm	0.0177	0.0483	CbGeAlD
L-Cysteine—CBS—Vitamin B12 Metabolism—LDLR—abdominal aortic aneurysm	0.0154	0.0252	CbGpPWpGaD
L-Cysteine—LOC102724560—Folate Metabolism—LDLR—abdominal aortic aneurysm	0.0154	0.0252	CbGpPWpGaD
L-Cysteine—GCLC—Oxidative Stress—SOD2—abdominal aortic aneurysm	0.0153	0.025	CbGpPWpGaD
L-Cysteine—CTH—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	0.0149	0.0243	CbGpPWpGaD
L-Cysteine—CDO1—spinal cord—abdominal aortic aneurysm	0.0147	0.0402	CbGeAlD
L-Cysteine—GCLM—spinal cord—abdominal aortic aneurysm	0.0146	0.0398	CbGeAlD
L-Cysteine—CTH—Vitamin B12 Metabolism—SOD2—abdominal aortic aneurysm	0.0145	0.0238	CbGpPWpGaD
