nodes	percent_of_prediction	percent_of_DWPC	metapath
Scopolamine—ABCB1—ovarian cancer	0.63	1	CbGaD
Scopolamine—ABCB1—Topotecan—ovarian cancer	0.0583	0.354	CbGbCtD
Scopolamine—ABCB1—Vinorelbine—ovarian cancer	0.0411	0.249	CbGbCtD
Scopolamine—ABCB1—Paclitaxel—ovarian cancer	0.0289	0.175	CbGbCtD
Scopolamine—ABCB1—Docetaxel—ovarian cancer	0.0209	0.127	CbGbCtD
Scopolamine—CHRM3—muscle of abdomen—ovarian cancer	0.0172	0.272	CbGeAlD
Scopolamine—ABCB1—Doxorubicin—ovarian cancer	0.0156	0.0945	CbGbCtD
Scopolamine—SI—embryo—ovarian cancer	0.0116	0.184	CbGeAlD
Scopolamine—SI—female reproductive system—ovarian cancer	0.00706	0.111	CbGeAlD
Scopolamine—SI—testis—ovarian cancer	0.0057	0.0899	CbGeAlD
Scopolamine—CHRM5—epithelium—ovarian cancer	0.00367	0.0579	CbGeAlD
Scopolamine—CHRM4—testis—ovarian cancer	0.00281	0.0444	CbGeAlD
Scopolamine—CHRM1—female reproductive system—ovarian cancer	0.0017	0.0269	CbGeAlD
Scopolamine—CHRM3—female reproductive system—ovarian cancer	0.00152	0.024	CbGeAlD
Scopolamine—CHRM3—female gonad—ovarian cancer	0.00139	0.0219	CbGeAlD
Scopolamine—Hallucination—Chlorambucil—ovarian cancer	0.00123	0.00867	CcSEcCtD
Scopolamine—CHRM3—testis—ovarian cancer	0.00123	0.0194	CbGeAlD
Scopolamine—Muscular weakness—Vinorelbine—ovarian cancer	0.0012	0.00846	CcSEcCtD
Scopolamine—Dysphagia—Vinorelbine—ovarian cancer	0.00118	0.00829	CcSEcCtD
Scopolamine—Sweating—Topotecan—ovarian cancer	0.00118	0.00828	CcSEcCtD
Scopolamine—Dry eye—Paclitaxel—ovarian cancer	0.00117	0.00821	CcSEcCtD
Scopolamine—Pharyngitis—Topotecan—ovarian cancer	0.00109	0.0077	CcSEcCtD
Scopolamine—Redness—Epirubicin—ovarian cancer	0.00107	0.00753	CcSEcCtD
Scopolamine—Urinary tract disorder—Melphalan—ovarian cancer	0.00107	0.0075	CcSEcCtD
Scopolamine—Urethral disorder—Melphalan—ovarian cancer	0.00106	0.00745	CcSEcCtD
Scopolamine—ABCB1—myometrium—ovarian cancer	0.00102	0.016	CbGeAlD
Scopolamine—Tremor—Chlorambucil—ovarian cancer	0.00101	0.00711	CcSEcCtD
Scopolamine—Flushing—Melphalan—ovarian cancer	0.001	0.00705	CcSEcCtD
Scopolamine—Agitation—Chlorambucil—ovarian cancer	0.00099	0.00697	CcSEcCtD
Scopolamine—Redness—Doxorubicin—ovarian cancer	0.000989	0.00696	CcSEcCtD
Scopolamine—ABCB1—embryo—ovarian cancer	0.000978	0.0154	CbGeAlD
Scopolamine—Arrhythmia—Melphalan—ovarian cancer	0.000963	0.00678	CcSEcCtD
Scopolamine—Amblyopia—Epirubicin—ovarian cancer	0.000934	0.00658	CcSEcCtD
Scopolamine—Confusional state—Chlorambucil—ovarian cancer	0.000886	0.00624	CcSEcCtD
Scopolamine—Flushing—Vinorelbine—ovarian cancer	0.000874	0.00616	CcSEcCtD
Scopolamine—Amblyopia—Doxorubicin—ovarian cancer	0.000865	0.00609	CcSEcCtD
Scopolamine—Arrhythmia—Vinorelbine—ovarian cancer	0.000842	0.00593	CcSEcCtD
Scopolamine—Dry skin—Paclitaxel—ovarian cancer	0.00084	0.00591	CcSEcCtD
Scopolamine—Erythema—Vinorelbine—ovarian cancer	0.00082	0.00578	CcSEcCtD
Scopolamine—Unspecified disorder of skin and subcutaneous tissue—Topotecan—ovarian cancer	0.000811	0.00571	CcSEcCtD
Scopolamine—Muscular weakness—Paclitaxel—ovarian cancer	0.000808	0.00569	CcSEcCtD
Scopolamine—ABCB1—epithelium—ovarian cancer	0.000798	0.0126	CbGeAlD
Scopolamine—Unspecified disorder of skin and subcutaneous tissue—Melphalan—ovarian cancer	0.000794	0.00559	CcSEcCtD
Scopolamine—Dysphagia—Paclitaxel—ovarian cancer	0.000792	0.00558	CcSEcCtD
Scopolamine—ABCB1—uterine cervix—ovarian cancer	0.000791	0.0125	CbGeAlD
Scopolamine—Nervous system disorder—Topotecan—ovarian cancer	0.000767	0.0054	CcSEcCtD
Scopolamine—Oedema—Melphalan—ovarian cancer	0.000766	0.0054	CcSEcCtD
Scopolamine—Skin disorder—Topotecan—ovarian cancer	0.00076	0.00535	CcSEcCtD
Scopolamine—Fatigue—Chlorambucil—ovarian cancer	0.000758	0.00534	CcSEcCtD
Scopolamine—Hyperhidrosis—Topotecan—ovarian cancer	0.000757	0.00533	CcSEcCtD
Scopolamine—ABCB1—decidua—ovarian cancer	0.000754	0.0119	CbGeAlD
Scopolamine—Pain—Chlorambucil—ovarian cancer	0.000752	0.00529	CcSEcCtD
Scopolamine—Tachycardia—Melphalan—ovarian cancer	0.000748	0.00527	CcSEcCtD
Scopolamine—Skin disorder—Melphalan—ovarian cancer	0.000744	0.00524	CcSEcCtD
Scopolamine—Dysuria—Paclitaxel—ovarian cancer	0.00074	0.00521	CcSEcCtD
Scopolamine—Vertigo—Vinorelbine—ovarian cancer	0.000737	0.00519	CcSEcCtD
Scopolamine—Feeling abnormal—Chlorambucil—ovarian cancer	0.000724	0.0051	CcSEcCtD
Scopolamine—Hypotension—Melphalan—ovarian cancer	0.000716	0.00504	CcSEcCtD
Scopolamine—ABCB1—endometrium—ovarian cancer	0.000715	0.0113	CbGeAlD
Scopolamine—Dry skin—Docetaxel—ovarian cancer	0.000712	0.00501	CcSEcCtD
Scopolamine—Body temperature increased—Chlorambucil—ovarian cancer	0.000695	0.00489	CcSEcCtD
Scopolamine—Abdominal pain—Chlorambucil—ovarian cancer	0.000695	0.00489	CcSEcCtD
