nodes	percent_of_prediction	percent_of_DWPC	metapath
Pilocarpine—Hypothermia—Metformin—metabolic syndrome X	0.031	0.0663	CcSEcCtD
Pilocarpine—Body temperature decreased—Metformin—metabolic syndrome X	0.031	0.0663	CcSEcCtD
Pilocarpine—Accidental injury—Metformin—metabolic syndrome X	0.0197	0.042	CcSEcCtD
Pilocarpine—Ear pain—Metformin—metabolic syndrome X	0.0148	0.0316	CcSEcCtD
Pilocarpine—Injury—Metformin—metabolic syndrome X	0.0137	0.0294	CcSEcCtD
Pilocarpine—Hypoglycaemia—Metformin—metabolic syndrome X	0.0129	0.0277	CcSEcCtD
Pilocarpine—Migraine—Metformin—metabolic syndrome X	0.0124	0.0266	CcSEcCtD
Pilocarpine—Liver function test abnormal—Metformin—metabolic syndrome X	0.0117	0.0249	CcSEcCtD
Pilocarpine—Influenza—Metformin—metabolic syndrome X	0.0109	0.0233	CcSEcCtD
Pilocarpine—Pancreatitis—Metformin—metabolic syndrome X	0.0107	0.0229	CcSEcCtD
Pilocarpine—Angina pectoris—Metformin—metabolic syndrome X	0.0106	0.0227	CcSEcCtD
Pilocarpine—Bradycardia—Metformin—metabolic syndrome X	0.00889	0.019	CcSEcCtD
Pilocarpine—Rhinitis—Metformin—metabolic syndrome X	0.00875	0.0187	CcSEcCtD
Pilocarpine—Hepatitis—Metformin—metabolic syndrome X	0.00873	0.0187	CcSEcCtD
Pilocarpine—Hypoaesthesia—Metformin—metabolic syndrome X	0.00869	0.0186	CcSEcCtD
Pilocarpine—Oedema peripheral—Metformin—metabolic syndrome X	0.0086	0.0184	CcSEcCtD
Pilocarpine—Eye disorder—Metformin—metabolic syndrome X	0.00816	0.0175	CcSEcCtD
Pilocarpine—Flushing—Metformin—metabolic syndrome X	0.0081	0.0173	CcSEcCtD
Pilocarpine—Chills—Metformin—metabolic syndrome X	0.00784	0.0168	CcSEcCtD
Pilocarpine—Flatulence—Metformin—metabolic syndrome X	0.00749	0.016	CcSEcCtD
Pilocarpine—Dysgeusia—Metformin—metabolic syndrome X	0.00744	0.0159	CcSEcCtD
Pilocarpine—Muscle spasms—Metformin—metabolic syndrome X	0.00731	0.0156	CcSEcCtD
Pilocarpine—Vision blurred—Metformin—metabolic syndrome X	0.00716	0.0153	CcSEcCtD
Pilocarpine—Tremor—Metformin—metabolic syndrome X	0.00712	0.0152	CcSEcCtD
Pilocarpine—Syncope—Metformin—metabolic syndrome X	0.00682	0.0146	CcSEcCtD
