nodes	percent_of_prediction	percent_of_DWPC	metapath
Stanozolol—Danazol—Prednisone—Crohn's disease	0.484	0.584	CrCrCtD
Stanozolol—Methyltestosterone—Prednisone—Crohn's disease	0.345	0.417	CrCrCtD
Stanozolol—AR—scrotum—Crohn's disease	0.0884	0.525	CbGeAlD
Stanozolol—AR—penis—Crohn's disease	0.0399	0.237	CbGeAlD
Stanozolol—AR—epithelium—Crohn's disease	0.007	0.0415	CbGeAlD
Stanozolol—AR—smooth muscle tissue—Crohn's disease	0.00675	0.04	CbGeAlD
Stanozolol—AR—skin of body—Crohn's disease	0.00666	0.0395	CbGeAlD
Stanozolol—AR—mammalian vulva—Crohn's disease	0.00607	0.036	CbGeAlD
Stanozolol—AR—lymphoid tissue—Crohn's disease	0.00539	0.032	CbGeAlD
Stanozolol—AR—digestive system—Crohn's disease	0.00533	0.0316	CbGeAlD
Stanozolol—AR—lymph node—Crohn's disease	0.00304	0.0181	CbGeAlD
Stanozolol—Testosterone—SLC22A4—Crohn's disease	0.00108	0.514	CrCbGaD
Stanozolol—Norethindrone—ALB—Crohn's disease	0.000407	0.194	CrCbGaD
Stanozolol—Methyltestosterone—ALB—Crohn's disease	0.000387	0.185	CrCbGaD
Stanozolol—Testosterone—ALB—Crohn's disease	0.000224	0.107	CrCbGaD
