nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—GLUL—smooth muscle tissue—jejunal cancer	0.057	0.057	CbGeAlD
Diazoxide—KCNMA1—smooth muscle tissue—jejunal cancer	0.0529	0.0529	CbGeAlD
Diazoxide—GLUL—pancreas—jejunal cancer	0.0527	0.0527	CbGeAlD
Diazoxide—KCNJ11—pancreas—jejunal cancer	0.0495	0.0495	CbGeAlD
Diazoxide—ABCC8—smooth muscle tissue—jejunal cancer	0.0493	0.0493	CbGeAlD
Diazoxide—KCNMA1—pancreas—jejunal cancer	0.0489	0.0489	CbGeAlD
Diazoxide—ABCC8—pancreas—jejunal cancer	0.0456	0.0456	CbGeAlD
Diazoxide—GLUL—lymphoid tissue—jejunal cancer	0.0456	0.0456	CbGeAlD
Diazoxide—KCNJ11—lymphoid tissue—jejunal cancer	0.0428	0.0428	CbGeAlD
Diazoxide—GLUL—endocrine gland—jejunal cancer	0.0372	0.0372	CbGeAlD
Diazoxide—CA1—pancreas—jejunal cancer	0.0371	0.0371	CbGeAlD
Diazoxide—KCNJ11—endocrine gland—jejunal cancer	0.0349	0.0349	CbGeAlD
Diazoxide—KCNMA1—endocrine gland—jejunal cancer	0.0345	0.0345	CbGeAlD
Diazoxide—ATP1A1—smooth muscle tissue—jejunal cancer	0.034	0.034	CbGeAlD
Diazoxide—ABCC8—endocrine gland—jejunal cancer	0.0322	0.0322	CbGeAlD
Diazoxide—CA1—lymphoid tissue—jejunal cancer	0.0321	0.0321	CbGeAlD
Diazoxide—ATP1A1—pancreas—jejunal cancer	0.0314	0.0314	CbGeAlD
Diazoxide—ATP1A1—lymphoid tissue—jejunal cancer	0.0272	0.0272	CbGeAlD
Diazoxide—CA1—endocrine gland—jejunal cancer	0.0262	0.0262	CbGeAlD
Diazoxide—CA2—smooth muscle tissue—jejunal cancer	0.026	0.026	CbGeAlD
Diazoxide—GLUL—lymph node—jejunal cancer	0.0257	0.0257	CbGeAlD
Diazoxide—KCNJ11—lymph node—jejunal cancer	0.0241	0.0241	CbGeAlD
Diazoxide—CA2—pancreas—jejunal cancer	0.0241	0.0241	CbGeAlD
Diazoxide—KCNMA1—lymph node—jejunal cancer	0.0239	0.0239	CbGeAlD
Diazoxide—ATP1A1—endocrine gland—jejunal cancer	0.0222	0.0222	CbGeAlD
Diazoxide—CA2—lymphoid tissue—jejunal cancer	0.0208	0.0208	CbGeAlD
Diazoxide—CA1—lymph node—jejunal cancer	0.0181	0.0181	CbGeAlD
Diazoxide—CA2—endocrine gland—jejunal cancer	0.017	0.017	CbGeAlD
Diazoxide—ATP1A1—lymph node—jejunal cancer	0.0153	0.0153	CbGeAlD
Diazoxide—CA2—lymph node—jejunal cancer	0.0117	0.0117	CbGeAlD
