nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine barbiturate—Epigastric pain—Octreotide—thymus cancer	0.0536	0.057	CcSEcCtD
Quinidine barbiturate—Gastrointestinal symptom NOS—Octreotide—thymus cancer	0.044	0.0468	CcSEcCtD
Quinidine barbiturate—Coagulopathy—Octreotide—thymus cancer	0.0333	0.0354	CcSEcCtD
Quinidine barbiturate—Petechiae—Octreotide—thymus cancer	0.0315	0.0335	CcSEcCtD
Quinidine barbiturate—Extravasation—Octreotide—thymus cancer	0.0297	0.0316	CcSEcCtD
Quinidine barbiturate—Hearing impaired—Octreotide—thymus cancer	0.0272	0.0289	CcSEcCtD
Quinidine barbiturate—Injection site reaction—Octreotide—thymus cancer	0.0257	0.0274	CcSEcCtD
Quinidine barbiturate—Hyperkinesia—Octreotide—thymus cancer	0.0226	0.024	CcSEcCtD
Quinidine barbiturate—Deafness—Octreotide—thymus cancer	0.021	0.0224	CcSEcCtD
Quinidine barbiturate—Visual disturbance—Octreotide—thymus cancer	0.0198	0.0211	CcSEcCtD
Quinidine barbiturate—KCNK1—Potassium Channels—KCNA4—thymus cancer	0.0194	0.324	CbGpPWpGaD
Quinidine barbiturate—Hypoglycaemia—Octreotide—thymus cancer	0.0193	0.0205	CcSEcCtD
Quinidine barbiturate—Irritability—Octreotide—thymus cancer	0.0179	0.0191	CcSEcCtD
Quinidine barbiturate—Abdominal pain upper—Octreotide—thymus cancer	0.0172	0.0183	CcSEcCtD
Quinidine barbiturate—Muscular weakness—Octreotide—thymus cancer	0.0166	0.0176	CcSEcCtD
Quinidine barbiturate—Asthma—Octreotide—thymus cancer	0.0162	0.0173	CcSEcCtD
Quinidine barbiturate—Bronchospasm—Octreotide—thymus cancer	0.016	0.017	CcSEcCtD
Quinidine barbiturate—Drowsiness—Octreotide—thymus cancer	0.0145	0.0154	CcSEcCtD
Quinidine barbiturate—Jaundice—Octreotide—thymus cancer	0.0141	0.015	CcSEcCtD
Quinidine barbiturate—Bradycardia—Octreotide—thymus cancer	0.0132	0.0141	CcSEcCtD
Quinidine barbiturate—Hepatitis—Octreotide—thymus cancer	0.013	0.0138	CcSEcCtD
Quinidine barbiturate—Visual impairment—Octreotide—thymus cancer	0.0125	0.0133	CcSEcCtD
Quinidine barbiturate—Tinnitus—Octreotide—thymus cancer	0.0121	0.0129	CcSEcCtD
Quinidine barbiturate—Cardiac disorder—Octreotide—thymus cancer	0.0121	0.0128	CcSEcCtD
Quinidine barbiturate—Flushing—Octreotide—thymus cancer	0.0121	0.0128	CcSEcCtD
Quinidine barbiturate—Immune system disorder—Octreotide—thymus cancer	0.0117	0.0125	CcSEcCtD
Quinidine barbiturate—Mental disorder—Octreotide—thymus cancer	0.0114	0.0121	CcSEcCtD
Quinidine barbiturate—KCNH2—Voltage gated Potassium channels—KCNA4—thymus cancer	0.0114	0.19	CbGpPWpGaD
Quinidine barbiturate—Malnutrition—Octreotide—thymus cancer	0.0113	0.012	CcSEcCtD
Quinidine barbiturate—Erythema—Octreotide—thymus cancer	0.0113	0.012	CcSEcCtD
Quinidine barbiturate—Tension—Octreotide—thymus cancer	0.0111	0.0118	CcSEcCtD
Quinidine barbiturate—Nervousness—Octreotide—thymus cancer	0.011	0.0117	CcSEcCtD
Quinidine barbiturate—Vision blurred—Octreotide—thymus cancer	0.0107	0.0113	CcSEcCtD
Quinidine barbiturate—Tremor—Octreotide—thymus cancer	0.0106	0.0113	CcSEcCtD
Quinidine barbiturate—Agitation—Octreotide—thymus cancer	0.0104	0.0111	CcSEcCtD
Quinidine barbiturate—Vertigo—Octreotide—thymus cancer	0.0102	0.0108	CcSEcCtD
Quinidine barbiturate—Syncope—Octreotide—thymus cancer	0.0102	0.0108	CcSEcCtD
Quinidine barbiturate—Palpitations—Octreotide—thymus cancer	0.01	0.0106	CcSEcCtD
Quinidine barbiturate—Loss of consciousness—Octreotide—thymus cancer	0.00995	0.0106	CcSEcCtD
Quinidine barbiturate—Convulsion—Octreotide—thymus cancer	0.00981	0.0104	CcSEcCtD
Quinidine barbiturate—Arthralgia—Octreotide—thymus cancer	0.00964	0.0103	CcSEcCtD
Quinidine barbiturate—Chest pain—Octreotide—thymus cancer	0.00964	0.0103	CcSEcCtD
Quinidine barbiturate—Myalgia—Octreotide—thymus cancer	0.00964	0.0103	CcSEcCtD
Quinidine barbiturate—Anxiety—Octreotide—thymus cancer	0.0096	0.0102	CcSEcCtD
Quinidine barbiturate—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.00957	0.0102	CcSEcCtD
Quinidine barbiturate—Oedema—Octreotide—thymus cancer	0.00924	0.00983	CcSEcCtD
Quinidine barbiturate—Shock—Octreotide—thymus cancer	0.00909	0.00967	CcSEcCtD
Quinidine barbiturate—Nervous system disorder—Octreotide—thymus cancer	0.00906	0.00964	CcSEcCtD
Quinidine barbiturate—Thrombocytopenia—Octreotide—thymus cancer	0.00905	0.00962	CcSEcCtD
Quinidine barbiturate—Tachycardia—Octreotide—thymus cancer	0.00902	0.00959	CcSEcCtD
Quinidine barbiturate—Skin disorder—Octreotide—thymus cancer	0.00897	0.00955	CcSEcCtD
Quinidine barbiturate—Hyperhidrosis—Octreotide—thymus cancer	0.00893	0.0095	CcSEcCtD
Quinidine barbiturate—Anorexia—Octreotide—thymus cancer	0.00881	0.00937	CcSEcCtD
Quinidine barbiturate—KCNK1—Neuronal System—KCNA4—thymus cancer	0.00846	0.141	CbGpPWpGaD
Quinidine barbiturate—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00842	0.00895	CcSEcCtD
Quinidine barbiturate—Dyspnoea—Octreotide—thymus cancer	0.00824	0.00876	CcSEcCtD
Quinidine barbiturate—Somnolence—Octreotide—thymus cancer	0.00821	0.00874	CcSEcCtD
Quinidine barbiturate—Decreased appetite—Octreotide—thymus cancer	0.00803	0.00854	CcSEcCtD
Quinidine barbiturate—Gastrointestinal disorder—Octreotide—thymus cancer	0.00798	0.00848	CcSEcCtD
Quinidine barbiturate—Pain—Octreotide—thymus cancer	0.0079	0.0084	CcSEcCtD
Quinidine barbiturate—Constipation—Octreotide—thymus cancer	0.0079	0.0084	CcSEcCtD
Quinidine barbiturate—Feeling abnormal—Octreotide—thymus cancer	0.00761	0.0081	CcSEcCtD
Quinidine barbiturate—Gastrointestinal pain—Octreotide—thymus cancer	0.00755	0.00804	CcSEcCtD
Quinidine barbiturate—Urticaria—Octreotide—thymus cancer	0.00734	0.00781	CcSEcCtD
Quinidine barbiturate—Abdominal pain—Octreotide—thymus cancer	0.0073	0.00777	CcSEcCtD
Quinidine barbiturate—Body temperature increased—Octreotide—thymus cancer	0.0073	0.00777	CcSEcCtD
Quinidine barbiturate—Hypersensitivity—Octreotide—thymus cancer	0.00681	0.00724	CcSEcCtD
Quinidine barbiturate—Asthenia—Octreotide—thymus cancer	0.00663	0.00705	CcSEcCtD
Quinidine barbiturate—Pruritus—Octreotide—thymus cancer	0.00654	0.00695	CcSEcCtD
Quinidine barbiturate—Diarrhoea—Octreotide—thymus cancer	0.00632	0.00672	CcSEcCtD
Quinidine barbiturate—Dizziness—Octreotide—thymus cancer	0.00611	0.0065	CcSEcCtD
Quinidine barbiturate—Vomiting—Octreotide—thymus cancer	0.00587	0.00625	CcSEcCtD
Quinidine barbiturate—KCNH2—Potassium Channels—KCNA4—thymus cancer	0.00585	0.0976	CbGpPWpGaD
Quinidine barbiturate—Rash—Octreotide—thymus cancer	0.00583	0.0062	CcSEcCtD
Quinidine barbiturate—Dermatitis—Octreotide—thymus cancer	0.00582	0.00619	CcSEcCtD
Quinidine barbiturate—Headache—Octreotide—thymus cancer	0.00579	0.00616	CcSEcCtD
Quinidine barbiturate—Nausea—Octreotide—thymus cancer	0.00549	0.00584	CcSEcCtD
Quinidine barbiturate—GRIA2—Neuronal System—KCNA4—thymus cancer	0.00289	0.0482	CbGpPWpGaD
Quinidine barbiturate—KCNH2—Neuronal System—KCNA4—thymus cancer	0.00255	0.0426	CbGpPWpGaD
Quinidine barbiturate—SCN5A—Axon guidance—DPYSL5—thymus cancer	0.00208	0.0348	CbGpPWpGaD
Quinidine barbiturate—GABRA2—Neuronal System—KCNA4—thymus cancer	0.00203	0.034	CbGpPWpGaD
Quinidine barbiturate—GABRA1—Neuronal System—KCNA4—thymus cancer	0.00173	0.029	CbGpPWpGaD
Quinidine barbiturate—SCN5A—Developmental Biology—DPYSL5—thymus cancer	0.00149	0.0248	CbGpPWpGaD
Quinidine barbiturate—SCN5A—Cardiac Progenitor Differentiation—KIT—thymus cancer	0.00135	0.0225	CbGpPWpGaD
Quinidine barbiturate—GRIA2—BDNF signaling pathway—AKT1—thymus cancer	0.000254	0.00424	CbGpPWpGaD
Quinidine barbiturate—SCN5A—Developmental Biology—AKT1—thymus cancer	8.63e-05	0.00144	CbGpPWpGaD
Quinidine barbiturate—CHRM2—Signaling Pathways—MAML2—thymus cancer	8.41e-05	0.0014	CbGpPWpGaD
Quinidine barbiturate—CHRM2—GPCR downstream signaling—IL2—thymus cancer	5.09e-05	0.00085	CbGpPWpGaD
Quinidine barbiturate—CHRM2—Signaling by GPCR—IL2—thymus cancer	4.62e-05	0.000772	CbGpPWpGaD
Quinidine barbiturate—CHRM2—Signaling Pathways—KIT—thymus cancer	3.88e-05	0.000648	CbGpPWpGaD
Quinidine barbiturate—CHRM2—GPCR downstream signaling—AKT1—thymus cancer	2.76e-05	0.000461	CbGpPWpGaD
