nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulindac—AKR1B1—forebrain—attention deficit hyperactivity disorder	0.034	0.0686	CbGeAlD
Sulindac—PTGDR2—cerebellum—attention deficit hyperactivity disorder	0.0327	0.0659	CbGeAlD
Sulindac—AKR1B1—cardiovascular system—attention deficit hyperactivity disorder	0.0287	0.058	CbGeAlD
Sulindac—PPARD—forebrain—attention deficit hyperactivity disorder	0.0267	0.0539	CbGeAlD
Sulindac—PTGDR2—brain—attention deficit hyperactivity disorder	0.0265	0.0536	CbGeAlD
Sulindac—MAPK3—forebrain—attention deficit hyperactivity disorder	0.0246	0.0497	CbGeAlD
Sulindac—AKR1B1—midbrain—attention deficit hyperactivity disorder	0.0224	0.0453	CbGeAlD
Sulindac—MAPK3—cardiovascular system—attention deficit hyperactivity disorder	0.0208	0.042	CbGeAlD
Sulindac—AKR1B1—nervous system—attention deficit hyperactivity disorder	0.0185	0.0372	CbGeAlD
Sulindac—AKR1B1—central nervous system—attention deficit hyperactivity disorder	0.0178	0.0359	CbGeAlD
Sulindac—PPARD—midbrain—attention deficit hyperactivity disorder	0.0177	0.0356	CbGeAlD
Sulindac—AKR1B1—cerebellum—attention deficit hyperactivity disorder	0.0174	0.035	CbGeAlD
Sulindac—MAPK3—midbrain—attention deficit hyperactivity disorder	0.0163	0.0328	CbGeAlD
Sulindac—PPARD—nervous system—attention deficit hyperactivity disorder	0.0145	0.0293	CbGeAlD
Sulindac—AKR1B1—brain—attention deficit hyperactivity disorder	0.0141	0.0285	CbGeAlD
Sulindac—PPARD—central nervous system—attention deficit hyperactivity disorder	0.014	0.0282	CbGeAlD
Sulindac—PPARD—cerebellum—attention deficit hyperactivity disorder	0.0137	0.0276	CbGeAlD
Sulindac—MAPK3—nervous system—attention deficit hyperactivity disorder	0.0134	0.027	CbGeAlD
Sulindac—MAPK3—central nervous system—attention deficit hyperactivity disorder	0.0129	0.026	CbGeAlD
Sulindac—MAPK3—cerebellum—attention deficit hyperactivity disorder	0.0126	0.0254	CbGeAlD
Sulindac—PPARD—brain—attention deficit hyperactivity disorder	0.0111	0.0224	CbGeAlD
Sulindac—MAPK3—brain—attention deficit hyperactivity disorder	0.0102	0.0206	CbGeAlD
Sulindac—SLC22A6—brain—attention deficit hyperactivity disorder	0.00782	0.0158	CbGeAlD
Sulindac—PTGS1—forebrain—attention deficit hyperactivity disorder	0.0067	0.0135	CbGeAlD
Sulindac—PTGS2—forebrain—attention deficit hyperactivity disorder	0.0064	0.0129	CbGeAlD
Sulindac—PTGS1—cardiovascular system—attention deficit hyperactivity disorder	0.00566	0.0114	CbGeAlD
Sulindac—PTGS2—cardiovascular system—attention deficit hyperactivity disorder	0.00541	0.0109	CbGeAlD
Sulindac—ALB—brain—attention deficit hyperactivity disorder	0.00488	0.00984	CbGeAlD
Sulindac—PTGS2—midbrain—attention deficit hyperactivity disorder	0.00423	0.00853	CbGeAlD
Sulindac—CYP1A1—nervous system—attention deficit hyperactivity disorder	0.00414	0.00835	CbGeAlD
Sulindac—CYP1A1—central nervous system—attention deficit hyperactivity disorder	0.00398	0.00804	CbGeAlD
Sulindac—PTGDR2—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.00386	0.00764	CbGpPWpGaD
Sulindac—PTGDR2—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.00379	0.00751	CbGpPWpGaD
Sulindac—PTGDR2—Class A/1 (Rhodopsin-like receptors)—DRD4—attention deficit hyperactivity disorder	0.00374	0.00742	CbGpPWpGaD
Sulindac—PTGDR2—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.00373	0.00739	CbGpPWpGaD
Sulindac—PPARD—NRF2 pathway—SLC6A3—attention deficit hyperactivity disorder	0.00367	0.00728	CbGpPWpGaD
Sulindac—PTGS1—nervous system—attention deficit hyperactivity disorder	0.00363	0.00734	CbGeAlD
Sulindac—PTGS1—central nervous system—attention deficit hyperactivity disorder	0.0035	0.00706	CbGeAlD
Sulindac—PTGDR2—Class A/1 (Rhodopsin-like receptors)—DRD2—attention deficit hyperactivity disorder	0.00349	0.00691	CbGpPWpGaD
Sulindac—PTGS2—nervous system—attention deficit hyperactivity disorder	0.00347	0.00701	CbGeAlD
Sulindac—MAPK3—RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription—POLR3A—attention deficit hyperactivity disorder	0.00344	0.00681	CbGpPWpGaD
Sulindac—PTGS2—central nervous system—attention deficit hyperactivity disorder	0.00334	0.00675	CbGeAlD
Sulindac—PTGS2—cerebellum—attention deficit hyperactivity disorder	0.00327	0.0066	CbGeAlD
Sulindac—PTGDR2—GPCR ligand binding—HTR1B—attention deficit hyperactivity disorder	0.00326	0.00646	CbGpPWpGaD
Sulindac—CYP1A1—brain—attention deficit hyperactivity disorder	0.00316	0.00638	CbGeAlD
Sulindac—SLC22A6—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.00314	0.00623	CbGpPWpGaD
Sulindac—PTGDR2—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	0.0031	0.00615	CbGpPWpGaD
Sulindac—AKR1B1—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.00309	0.00613	CbGpPWpGaD
Sulindac—MAPK3—Neurotrophic factor-mediated Trk receptor signaling—BDNF—attention deficit hyperactivity disorder	0.00307	0.00608	CbGpPWpGaD
Sulindac—CYP1A1—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.00304	0.00603	CbGpPWpGaD
Sulindac—PTGDR2—GPCR downstream signaling—DRD5—attention deficit hyperactivity disorder	0.00304	0.00603	CbGpPWpGaD
Sulindac—PTGDR2—GPCR ligand binding—DRD1—attention deficit hyperactivity disorder	0.00303	0.00601	CbGpPWpGaD
Sulindac—CYP1A1—Oxidative Stress—MAOA—attention deficit hyperactivity disorder	0.00296	0.00587	CbGpPWpGaD
Sulindac—PTGDR2—GPCR ligand binding—DRD3—attention deficit hyperactivity disorder	0.00294	0.00582	CbGpPWpGaD
Sulindac—PTGDR2—GPCR ligand binding—ADRA2A—attention deficit hyperactivity disorder	0.00289	0.00572	CbGpPWpGaD
Sulindac—CYP1A2—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.00286	0.00567	CbGpPWpGaD
Sulindac—PTGDR2—GPCRs, Class A Rhodopsin-like—HTR2A—attention deficit hyperactivity disorder	0.00285	0.00565	CbGpPWpGaD
Sulindac—PTGDR2—GPCR ligand binding—DRD4—attention deficit hyperactivity disorder	0.00285	0.00565	CbGpPWpGaD
Sulindac—PTGDR2—Signaling by GPCR—ADRA2C—attention deficit hyperactivity disorder	0.00282	0.00559	CbGpPWpGaD
Sulindac—PTGS1—brain—attention deficit hyperactivity disorder	0.00278	0.00561	CbGeAlD
Sulindac—PTGDR2—Signaling by GPCR—DRD5—attention deficit hyperactivity disorder	0.00276	0.00547	CbGpPWpGaD
Sulindac—MAPK3—Platelet activation, signaling and aggregation—ADRA2C—attention deficit hyperactivity disorder	0.00274	0.00542	CbGpPWpGaD
Sulindac—PTGS2—brain—attention deficit hyperactivity disorder	0.00266	0.00536	CbGeAlD
Sulindac—PTGDR2—GPCR ligand binding—DRD2—attention deficit hyperactivity disorder	0.00266	0.00526	CbGpPWpGaD
Sulindac—PTGS2—Spinal Cord Injury—RTN4—attention deficit hyperactivity disorder	0.00258	0.00512	CbGpPWpGaD
Sulindac—PTGDR2—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	0.00248	0.00492	CbGpPWpGaD
Sulindac—PTGDR2—Class A/1 (Rhodopsin-like receptors)—HTR2A—attention deficit hyperactivity disorder	0.00244	0.00484	CbGpPWpGaD
Sulindac—MAPK3—Retinoic acid receptors-mediated signaling—EP300—attention deficit hyperactivity disorder	0.00242	0.0048	CbGpPWpGaD
Sulindac—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—attention deficit hyperactivity disorder	0.00241	0.00477	CbGpPWpGaD
Sulindac—MAPK3—Transcription—POLR3A—attention deficit hyperactivity disorder	0.00233	0.00462	CbGpPWpGaD
Sulindac—MAPK3—Signaling by NGF—RTN4—attention deficit hyperactivity disorder	0.00214	0.00424	CbGpPWpGaD
Sulindac—AKR1B1—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.00213	0.00423	CbGpPWpGaD
Sulindac—AKR1B1—Metabolism—TPH2—attention deficit hyperactivity disorder	0.00213	0.00423	CbGpPWpGaD
Sulindac—PTGDR2—GPCR downstream signaling—HRH3—attention deficit hyperactivity disorder	0.00211	0.00418	CbGpPWpGaD
Sulindac—AKR1B1—Metabolism—DPYD—attention deficit hyperactivity disorder	0.0021	0.00416	CbGpPWpGaD
Sulindac—MAPK3—Cellular response to heat stress—EP300—attention deficit hyperactivity disorder	0.00201	0.00398	CbGpPWpGaD
Sulindac—MAPK3—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.00197	0.00391	CbGpPWpGaD
Sulindac—PTGS1—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00196	0.00388	CbGpPWpGaD
Sulindac—MAPK3—Insulin Signaling—SNAP25—attention deficit hyperactivity disorder	0.00195	0.00387	CbGpPWpGaD
Sulindac—AKR1B1—Metabolism—CACNA1C—attention deficit hyperactivity disorder	0.00195	0.00387	CbGpPWpGaD
Sulindac—CYP1A2—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.00194	0.00385	CbGpPWpGaD
Sulindac—PTGDR2—Signaling Pathways—STUB1—attention deficit hyperactivity disorder	0.00194	0.00384	CbGpPWpGaD
Sulindac—PTGDR2—Signaling by GPCR—HRH3—attention deficit hyperactivity disorder	0.00191	0.00379	CbGpPWpGaD
Sulindac—PTGDR2—GPCR ligand binding—HTR2A—attention deficit hyperactivity disorder	0.00186	0.00369	CbGpPWpGaD
