nodes	percent_of_prediction	percent_of_DWPC	metapath
Demexiptiline—Carvedilol—ADRA2C—attention deficit hyperactivity disorder	0.119	0.119	CrCbGaD
Demexiptiline—Duloxetine—SLC6A3—attention deficit hyperactivity disorder	0.0791	0.0791	CrCbGaD
Demexiptiline—Protriptyline—SLC6A4—attention deficit hyperactivity disorder	0.0706	0.0706	CrCbGaD
Demexiptiline—Maprotiline—SLC6A3—attention deficit hyperactivity disorder	0.0602	0.0602	CrCbGaD
Demexiptiline—Duloxetine—SLC6A4—attention deficit hyperactivity disorder	0.0591	0.0591	CrCbGaD
Demexiptiline—Carvedilol—ADRA2A—attention deficit hyperactivity disorder	0.0507	0.0507	CrCbGaD
Demexiptiline—Fluoxetine—SLC6A4—attention deficit hyperactivity disorder	0.0482	0.0482	CrCbGaD
Demexiptiline—Atomoxetine—HTR1B—attention deficit hyperactivity disorder	0.0458	0.0458	CrCbGaD
Demexiptiline—Duloxetine—HTR2A—attention deficit hyperactivity disorder	0.0454	0.0454	CrCbGaD
Demexiptiline—Maprotiline—DRD2—attention deficit hyperactivity disorder	0.0448	0.0448	CrCbGaD
Demexiptiline—Propranolol—HTR1B—attention deficit hyperactivity disorder	0.0435	0.0435	CrCbGaD
Demexiptiline—Atomoxetine—SLC6A3—attention deficit hyperactivity disorder	0.0414	0.0414	CrCbGaD
Demexiptiline—Fluoxetine—HTR2A—attention deficit hyperactivity disorder	0.037	0.037	CrCbGaD
Demexiptiline—Maprotiline—HTR2A—attention deficit hyperactivity disorder	0.0346	0.0346	CrCbGaD
Demexiptiline—Atomoxetine—SLC6A4—attention deficit hyperactivity disorder	0.031	0.031	CrCbGaD
Demexiptiline—Desipramine—SLC6A3—attention deficit hyperactivity disorder	0.0298	0.0298	CrCbGaD
Demexiptiline—Nortriptyline—SLC6A4—attention deficit hyperactivity disorder	0.0271	0.0271	CrCbGaD
Demexiptiline—Nortriptyline—DRD2—attention deficit hyperactivity disorder	0.0269	0.0269	CrCbGaD
Demexiptiline—Atomoxetine—HTR2A—attention deficit hyperactivity disorder	0.0238	0.0238	CrCbGaD
Demexiptiline—Desipramine—SLC6A4—attention deficit hyperactivity disorder	0.0223	0.0223	CrCbGaD
Demexiptiline—Desipramine—DRD2—attention deficit hyperactivity disorder	0.0222	0.0222	CrCbGaD
Demexiptiline—Nortriptyline—HTR2A—attention deficit hyperactivity disorder	0.0208	0.0208	CrCbGaD
Demexiptiline—Desipramine—HTR2A—attention deficit hyperactivity disorder	0.0171	0.0171	CrCbGaD
