nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—LDLR—endothelium—periodontitis	0.0884	0.306	CbGeAlD
Porfimer—FCGR1A—FCGR activation—FCGR3A—periodontitis	0.0761	0.107	CbGpPWpGaD
Porfimer—LDLR—mouth—periodontitis	0.0682	0.236	CbGeAlD
Porfimer—FCGR1A—FCGR activation—FCGR2A—periodontitis	0.058	0.0815	CbGpPWpGaD
Porfimer—LDLR—trigeminal ganglion—periodontitis	0.0503	0.175	CbGeAlD
Porfimer—FCGR1A—Role of phospholipids in phagocytosis—FCGR3A—periodontitis	0.0451	0.0633	CbGpPWpGaD
Porfimer—LDLR—connective tissue—periodontitis	0.0418	0.145	CbGeAlD
Porfimer—LDLR—epithelium—periodontitis	0.0397	0.138	CbGeAlD
Porfimer—FCGR1A—Role of phospholipids in phagocytosis—FCGR2A—periodontitis	0.0344	0.0483	CbGpPWpGaD
Porfimer—LDLR—SREBF and miR33 in cholesterol and lipid homeostasis—PPARA—periodontitis	0.0281	0.0395	CbGpPWpGaD
Porfimer—FCGR1A—Interferon gamma signaling—CIITA—periodontitis	0.0271	0.0381	CbGpPWpGaD
Porfimer—FCGR1A—Regulation of actin dynamics for phagocytic cup formation—FCGR3A—periodontitis	0.0233	0.0328	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—MPO—periodontitis	0.0205	0.0288	CbGpPWpGaD
Porfimer—FCGR1A—Regulation of actin dynamics for phagocytic cup formation—FCGR2A—periodontitis	0.0178	0.025	CbGpPWpGaD
Porfimer—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—FCGR3A—periodontitis	0.0176	0.0247	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—MPO—periodontitis	0.0167	0.0235	CbGpPWpGaD
Porfimer—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—FCGR2A—periodontitis	0.0134	0.0189	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—MPO—periodontitis	0.0133	0.0186	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—CIITA—periodontitis	0.0132	0.0186	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—MMP3—periodontitis	0.0112	0.0158	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—CRP—periodontitis	0.0108	0.0152	CbGpPWpGaD
Porfimer—FCGR1A—Interferon gamma signaling—VCAM1—periodontitis	0.0107	0.015	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—IL4—periodontitis	0.0102	0.0143	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—GGT1—periodontitis	0.0101	0.0141	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—MMP1—periodontitis	0.00899	0.0126	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—CCL2—periodontitis	0.00888	0.0125	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—CIITA—periodontitis	0.00884	0.0124	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—CRP—periodontitis	0.00878	0.0123	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—IFNG—periodontitis	0.00755	0.0106	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—CCL2—periodontitis	0.00731	0.0103	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—CCL2—periodontitis	0.00722	0.0101	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—CRP—periodontitis	0.00698	0.0098	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—IL1B—periodontitis	0.00673	0.00946	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—IFNG—periodontitis	0.00614	0.00863	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—CCL2—periodontitis	0.00574	0.00806	CbGpPWpGaD
Porfimer—FCGR1A—Interferon gamma signaling—IFNG—periodontitis	0.00554	0.00779	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—IL1B—periodontitis	0.00548	0.0077	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—VCAM1—periodontitis	0.00523	0.00734	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—TNF—periodontitis	0.00489	0.00687	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—IFNG—periodontitis	0.00488	0.00686	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—PTGS2—periodontitis	0.00468	0.00657	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—IL1B—periodontitis	0.00435	0.00612	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—IL1RN—periodontitis	0.0043	0.00604	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—CTSC—periodontitis	0.00416	0.00584	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—LBP—periodontitis	0.00411	0.00577	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—TNF—periodontitis	0.00398	0.00559	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—IL6—periodontitis	0.00394	0.00554	CbGpPWpGaD
Porfimer—LDLR—Disease—SLC52A3—periodontitis	0.00366	0.00515	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—FCGR3A—periodontitis	0.00366	0.00514	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—FCGR3A—periodontitis	0.00351	0.00494	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—VCAM1—periodontitis	0.00349	0.0049	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—IL6—periodontitis	0.00321	0.00451	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—TNF—periodontitis	0.00316	0.00444	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—IL1A—periodontitis	0.00309	0.00435	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—IL18—periodontitis	0.00309	0.00434	CbGpPWpGaD
Porfimer—LDLR—Metabolism—SLC52A3—periodontitis	0.00307	0.00431	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—CIITA—periodontitis	0.00289	0.00405	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—TGFB1—periodontitis	0.00285	0.004	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—FCGR2A—periodontitis	0.00279	0.00392	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—IFNG—periodontitis	0.00271	0.0038	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—IL6—periodontitis	0.00255	0.00358	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—CTSC—periodontitis	0.00252	0.00354	CbGpPWpGaD
Porfimer—LDLR—Disease—LTF—periodontitis	0.00249	0.0035	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—CCR2—periodontitis	0.00242	0.0034	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—LBP—periodontitis	0.00239	0.00336	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—GGT1—periodontitis	0.00226	0.00317	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—TLR2—periodontitis	0.00225	0.00316	CbGpPWpGaD
Porfimer—LDLR—Disease—ACP5—periodontitis	0.00216	0.00303	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—FCGR3A—periodontitis	0.00213	0.00299	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—CD79A—periodontitis	0.00203	0.00285	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—CD14—periodontitis	0.00203	0.00285	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—CXCL3—periodontitis	0.00194	0.00273	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—VCAM1—periodontitis	0.00188	0.00264	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—IFNG—periodontitis	0.00181	0.00254	CbGpPWpGaD
Porfimer—LDLR—Metabolism—ACP5—periodontitis	0.00181	0.00254	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—AGER—periodontitis	0.00166	0.00234	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—FCGR2A—periodontitis	0.00163	0.00228	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—PPARA—periodontitis	0.00162	0.00227	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—IL1B—periodontitis	0.00161	0.00227	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—CRP—periodontitis	0.00145	0.00204	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—CCR2—periodontitis	0.00141	0.00198	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—VIP—periodontitis	0.00141	0.00197	CbGpPWpGaD
