nodes	percent_of_prediction	percent_of_DWPC	metapath
Amodiaquine—CYP2C9—cardial valve—anemia	0.101	0.234	CbGeAlD
Amodiaquine—CYP2C9—urine—anemia	0.0217	0.0505	CbGeAlD
Amodiaquine—HNMT—hematopoietic system—anemia	0.021	0.0489	CbGeAlD
Amodiaquine—HNMT—nephron tubule—anemia	0.0196	0.0456	CbGeAlD
Amodiaquine—HNMT—kidney—anemia	0.0172	0.0401	CbGeAlD
Amodiaquine—CYP2D6—urine—anemia	0.0163	0.0379	CbGeAlD
Amodiaquine—HNMT—digestive system—anemia	0.0146	0.034	CbGeAlD
Amodiaquine—CYP2C8—blood plasma—anemia	0.0127	0.0296	CbGeAlD
Amodiaquine—HNMT—endocrine gland—anemia	0.0121	0.0281	CbGeAlD
Amodiaquine—CYP2C9—blood plasma—anemia	0.0113	0.0263	CbGeAlD
Amodiaquine—HNMT—liver—anemia	0.0109	0.0253	CbGeAlD
Amodiaquine—CYP1B1—hematopoietic system—anemia	0.00921	0.0214	CbGeAlD
Amodiaquine—CYP1B1—nephron tubule—anemia	0.00859	0.02	CbGeAlD
Amodiaquine—CYP2D6—blood plasma—anemia	0.0085	0.0198	CbGeAlD
Amodiaquine—CYP1B1—kidney—anemia	0.00755	0.0175	CbGeAlD
Amodiaquine—CYP1B1—cortex of kidney—anemia	0.00735	0.0171	CbGeAlD
Amodiaquine—CYP2C8—hematopoietic system—anemia	0.00705	0.0164	CbGeAlD
Amodiaquine—CYP1B1—gonad—anemia	0.007	0.0163	CbGeAlD
Amodiaquine—CYP1A1—hematopoietic system—anemia	0.00651	0.0151	CbGeAlD
Amodiaquine—CYP1B1—lymphoid tissue—anemia	0.00648	0.0151	CbGeAlD
Amodiaquine—CYP1B1—digestive system—anemia	0.0064	0.0149	CbGeAlD
Amodiaquine—CYP2C9—hematopoietic system—anemia	0.00626	0.0146	CbGeAlD
Amodiaquine—CYP1B1—blood—anemia	0.0061	0.0142	CbGeAlD
Amodiaquine—CYP2C8—kidney—anemia	0.00578	0.0134	CbGeAlD
Amodiaquine—CYP1A1—kidney—anemia	0.00533	0.0124	CbGeAlD
Amodiaquine—CYP1B1—endocrine gland—anemia	0.00529	0.0123	CbGeAlD
Amodiaquine—CYP1B1—liver—anemia	0.00477	0.0111	CbGeAlD
Amodiaquine—CYP2D6—hematopoietic system—anemia	0.0047	0.0109	CbGeAlD
Amodiaquine—CYP2C8—blood—anemia	0.00467	0.0109	CbGeAlD
Amodiaquine—CYP1A1—digestive system—anemia	0.00453	0.0105	CbGeAlD
Amodiaquine—CYP2C9—digestive system—anemia	0.00435	0.0101	CbGeAlD
Amodiaquine—CYP1A1—blood—anemia	0.00431	0.01	CbGeAlD
Amodiaquine—CYP2C9—blood—anemia	0.00415	0.00965	CbGeAlD
Amodiaquine—CYP2C8—endocrine gland—anemia	0.00405	0.00942	CbGeAlD
Amodiaquine—Chloroquine—TNF—anemia	0.0039	1	CrCbGaD
Amodiaquine—CYP2D6—kidney—anemia	0.00385	0.00896	CbGeAlD
