nodes	percent_of_prediction	percent_of_DWPC	metapath
Levocabastine—NTSR2—midbrain—attention deficit hyperactivity disorder	0.0804	0.23	CbGeAlD
Levocabastine—NTSR2—nervous system—attention deficit hyperactivity disorder	0.0661	0.189	CbGeAlD
Levocabastine—NTSR2—central nervous system—attention deficit hyperactivity disorder	0.0637	0.182	CbGeAlD
Levocabastine—NTSR2—cerebellum—attention deficit hyperactivity disorder	0.0622	0.178	CbGeAlD
Levocabastine—NTSR2—brain—attention deficit hyperactivity disorder	0.0506	0.144	CbGeAlD
Levocabastine—HRH1—Histamine receptors—HRH3—attention deficit hyperactivity disorder	0.047	0.0723	CbGpPWpGaD
Levocabastine—NTSR2—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.0163	0.025	CbGpPWpGaD
Levocabastine—NTSR2—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.0159	0.0245	CbGpPWpGaD
Levocabastine—NTSR2—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.0158	0.0244	CbGpPWpGaD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.0139	0.0215	CbGpPWpGaD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.0137	0.021	CbGpPWpGaD
Levocabastine—HRH1—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.0128	0.0197	CbGpPWpGaD
Levocabastine—HRH1—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.0125	0.0193	CbGpPWpGaD
Levocabastine—NTSR2—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.011	0.017	CbGpPWpGaD
Levocabastine—HRH1—forebrain—attention deficit hyperactivity disorder	0.011	0.0314	CbGeAlD
Levocabastine—HRH1—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.0107	0.0165	CbGpPWpGaD
Levocabastine—NTSR2—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.0106	0.0163	CbGpPWpGaD
Levocabastine—HRH1—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.0105	0.0162	CbGpPWpGaD
Levocabastine—NTSR2—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.0104	0.016	CbGpPWpGaD
Levocabastine—NTSR2—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.00965	0.0149	CbGpPWpGaD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.00946	0.0146	CbGpPWpGaD
Levocabastine—NTSR2—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.00897	0.0138	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.00894	0.0138	CbGpPWpGaD
Levocabastine—NTSR2—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.00869	0.0134	CbGpPWpGaD
Levocabastine—NTSR2—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.00854	0.0132	CbGpPWpGaD
Levocabastine—NTSR2—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.00844	0.013	CbGpPWpGaD
