nodes	percent_of_prediction	percent_of_DWPC	metapath
Imipramine—ORM1—bile—duodenum cancer	0.113	0.204	CbGeAlD
Imipramine—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—GAST—duodenum cancer	0.0757	0.17	CbGpPWpGaD
Imipramine—ORM1—gall bladder—duodenum cancer	0.0313	0.0566	CbGeAlD
Imipramine—KCND3—pancreas—duodenum cancer	0.0263	0.0476	CbGeAlD
Imipramine—CYP2C18—digestive system—duodenum cancer	0.0205	0.037	CbGeAlD
Imipramine—CYP2C18—endocrine gland—duodenum cancer	0.0169	0.0306	CbGeAlD
Imipramine—CYP3A7—endocrine gland—duodenum cancer	0.0161	0.0291	CbGeAlD
Imipramine—SLC22A2—digestive system—duodenum cancer	0.016	0.0289	CbGeAlD
Imipramine—KCND3—lymph node—duodenum cancer	0.0129	0.0232	CbGeAlD
Imipramine—ADRA1D—endocrine gland—duodenum cancer	0.0124	0.0224	CbGeAlD
Imipramine—SLC22A4—digestive system—duodenum cancer	0.0119	0.0214	CbGeAlD
Imipramine—SLC6A4—digestive system—duodenum cancer	0.0105	0.019	CbGeAlD
Imipramine—ORM1—endocrine gland—duodenum cancer	0.0102	0.0184	CbGeAlD
Imipramine—CHRM2—endocrine gland—duodenum cancer	0.0095	0.0172	CbGeAlD
Imipramine—CHRM3—digestive system—duodenum cancer	0.00937	0.0169	CbGeAlD
Imipramine—SLC22A1—endocrine gland—duodenum cancer	0.00933	0.0169	CbGeAlD
Imipramine—SLC22A3—endocrine gland—duodenum cancer	0.00892	0.0161	CbGeAlD
Imipramine—HTR7—digestive system—duodenum cancer	0.00892	0.0161	CbGeAlD
Imipramine—CYP2C19—digestive system—duodenum cancer	0.00871	0.0157	CbGeAlD
Imipramine—SLC6A4—endocrine gland—duodenum cancer	0.00868	0.0157	CbGeAlD
Imipramine—CHRM1—endocrine gland—duodenum cancer	0.00865	0.0156	CbGeAlD
Imipramine—HTR6—G alpha (s) signalling events—SCT—duodenum cancer	0.00865	0.0194	CbGpPWpGaD
Imipramine—HTR7—G alpha (s) signalling events—SCT—duodenum cancer	0.00864	0.0193	CbGpPWpGaD
Imipramine—CHRM3—endocrine gland—duodenum cancer	0.00774	0.014	CbGeAlD
Imipramine—HTR1A—endocrine gland—duodenum cancer	0.00771	0.0139	CbGeAlD
Imipramine—SLC6A2—endocrine gland—duodenum cancer	0.00765	0.0138	CbGeAlD
Imipramine—HTR7—endocrine gland—duodenum cancer	0.00737	0.0133	CbGeAlD
Imipramine—CYP2C19—endocrine gland—duodenum cancer	0.0072	0.013	CbGeAlD
Imipramine—CYP1A2—digestive system—duodenum cancer	0.00711	0.0129	CbGeAlD
Imipramine—ADRA1A—endocrine gland—duodenum cancer	0.00711	0.0128	CbGeAlD
Imipramine—ORM1—lymph node—duodenum cancer	0.00704	0.0127	CbGeAlD
Imipramine—DRD2—endocrine gland—duodenum cancer	0.00697	0.0126	CbGeAlD
Imipramine—KCNH2—endocrine gland—duodenum cancer	0.00686	0.0124	CbGeAlD
Imipramine—CYP2B6—digestive system—duodenum cancer	0.00682	0.0123	CbGeAlD
Imipramine—SLC22A4—lymph node—duodenum cancer	0.00678	0.0122	CbGeAlD
Imipramine—HRH1—digestive system—duodenum cancer	0.00666	0.012	CbGeAlD
Imipramine—CYP2E1—digestive system—duodenum cancer	0.0064	0.0116	CbGeAlD
Imipramine—SLC22A3—lymph node—duodenum cancer	0.00617	0.0111	CbGeAlD
Imipramine—KCNH2—SIDS Susceptibility Pathways—SST—duodenum cancer	0.00614	0.0138	CbGpPWpGaD
Imipramine—CHRM5—G alpha (q) signalling events—GAST—duodenum cancer	0.00593	0.0133	CbGpPWpGaD
Imipramine—CYP1A2—endocrine gland—duodenum cancer	0.00588	0.0106	CbGeAlD
Imipramine—CYP2B6—endocrine gland—duodenum cancer	0.00563	0.0102	CbGeAlD
Imipramine—ADRA1D—G alpha (q) signalling events—GAST—duodenum cancer	0.00558	0.0125	CbGpPWpGaD
Imipramine—HTR2A—digestive system—duodenum cancer	0.00556	0.01	CbGeAlD
Imipramine—SLC6A4—SIDS Susceptibility Pathways—SST—duodenum cancer	0.00553	0.0124	CbGpPWpGaD
Imipramine—HRH1—endocrine gland—duodenum cancer	0.0055	0.00994	CbGeAlD
Imipramine—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.00531	0.0119	CbGpPWpGaD
Imipramine—CYP2E1—endocrine gland—duodenum cancer	0.00529	0.00955	CbGeAlD
Imipramine—SLC6A2—lymph node—duodenum cancer	0.00528	0.00955	CbGeAlD
Imipramine—CYP3A4—digestive system—duodenum cancer	0.00515	0.0093	CbGeAlD
Imipramine—CYP2D6—digestive system—duodenum cancer	0.00507	0.00915	CbGeAlD
Imipramine—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.00499	0.0112	CbGpPWpGaD
Imipramine—HTR2C—G alpha (q) signalling events—GAST—duodenum cancer	0.00484	0.0108	CbGpPWpGaD
Imipramine—KCNH2—lymph node—duodenum cancer	0.00475	0.00857	CbGeAlD
Imipramine—ADRA1B—G alpha (q) signalling events—GAST—duodenum cancer	0.00463	0.0104	CbGpPWpGaD
Imipramine—HTR2A—endocrine gland—duodenum cancer	0.00459	0.0083	CbGeAlD
Imipramine—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.00433	0.00969	CbGpPWpGaD
Imipramine—ABCB1—pancreas—duodenum cancer	0.00427	0.00771	CbGeAlD
Imipramine—CYP3A4—endocrine gland—duodenum cancer	0.00425	0.00769	CbGeAlD
Imipramine—HTR2A—G alpha (q) signalling events—GAST—duodenum cancer	0.0042	0.00941	CbGpPWpGaD
Imipramine—HRH1—G alpha (q) signalling events—GAST—duodenum cancer	0.00419	0.00939	CbGpPWpGaD
Imipramine—CYP2D6—endocrine gland—duodenum cancer	0.00419	0.00756	CbGeAlD
Imipramine—CHRM1—G alpha (q) signalling events—GAST—duodenum cancer	0.00418	0.00936	CbGpPWpGaD
Imipramine—CHRM3—G alpha (q) signalling events—GAST—duodenum cancer	0.00416	0.00933	CbGpPWpGaD
Imipramine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.00414	0.00927	CbGpPWpGaD
Imipramine—ADRA1A—G alpha (q) signalling events—GAST—duodenum cancer	0.00411	0.00921	CbGpPWpGaD
Imipramine—HTR1A—SIDS Susceptibility Pathways—SST—duodenum cancer	0.00385	0.00863	CbGpPWpGaD
Imipramine—HRH1—lymph node—duodenum cancer	0.0038	0.00687	CbGeAlD
Imipramine—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.00376	0.00841	CbGpPWpGaD
Imipramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.00375	0.00839	CbGpPWpGaD
Imipramine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.00374	0.00837	CbGpPWpGaD
Imipramine—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.00372	0.00834	CbGpPWpGaD
