nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpropamide—CYP2C19—Sorafenib—thyroid cancer	0.122	0.32	CbGbCtD
Chlorpropamide—CYP2C9—Sorafenib—thyroid cancer	0.102	0.266	CbGbCtD
Chlorpropamide—ABCB1—Sorafenib—thyroid cancer	0.0985	0.258	CbGbCtD
Chlorpropamide—ABCB1—Doxorubicin—thyroid cancer	0.0598	0.156	CbGbCtD
Chlorpropamide—PTGS1—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.0257	0.107	CbGpPWpGaD
Chlorpropamide—Glipizide—PPARG—thyroid cancer	0.0196	1	CrCbGaD
Chlorpropamide—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.0193	0.0801	CbGpPWpGaD
Chlorpropamide—Hypoglycaemia—Vandetanib—thyroid cancer	0.016	0.0447	CcSEcCtD
Chlorpropamide—Hyponatraemia—Vandetanib—thyroid cancer	0.0156	0.0438	CcSEcCtD
Chlorpropamide—Drug interaction—Sorafenib—thyroid cancer	0.0156	0.0437	CcSEcCtD
Chlorpropamide—ABCC8—FOXA2 and FOXA3 transcription factor networks—NKX2-1—thyroid cancer	0.0137	0.0569	CbGpPWpGaD
Chlorpropamide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—NKX2-1—thyroid cancer	0.0133	0.0551	CbGpPWpGaD
Chlorpropamide—Photosensitivity reaction—Vandetanib—thyroid cancer	0.0123	0.0344	CcSEcCtD
Chlorpropamide—Dermatitis exfoliative—Sorafenib—thyroid cancer	0.0111	0.0312	CcSEcCtD
Chlorpropamide—Hyponatraemia—Sorafenib—thyroid cancer	0.0105	0.0295	CcSEcCtD
Chlorpropamide—PTGS1—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.0105	0.0435	CbGpPWpGaD
Chlorpropamide—Erythema multiforme—Vandetanib—thyroid cancer	0.0102	0.0285	CcSEcCtD
Chlorpropamide—Eruption—Epirubicin—thyroid cancer	0.0087	0.0243	CcSEcCtD
Chlorpropamide—Eruption—Doxorubicin—thyroid cancer	0.00805	0.0225	CcSEcCtD
Chlorpropamide—Thrombocytopenia—Vandetanib—thyroid cancer	0.0075	0.021	CcSEcCtD
