nodes	percent_of_prediction	percent_of_DWPC	metapath
Pamidronate—FDPS—hematopoietic system—hematologic cancer	0.00955	0.218	CbGeAlD
Pamidronate—FDPS—gonad—hematologic cancer	0.00726	0.166	CbGeAlD
Pamidronate—FDPS—blood—hematologic cancer	0.00633	0.144	CbGeAlD
Pamidronate—FDPS—bone marrow—hematologic cancer	0.00613	0.14	CbGeAlD
Pamidronate—FDPS—lung—hematologic cancer	0.00555	0.127	CbGeAlD
Pamidronate—FDPS—testis—hematologic cancer	0.00524	0.119	CbGeAlD
Pamidronate—FDPS—lymph node—hematologic cancer	0.0038	0.0865	CbGeAlD
Pamidronate—Histamine Phosphate—SLC22A1—hematologic cancer	0.00114	1	CrCbGaD
Pamidronate—Gastrointestinal disorder—Dexamethasone—hematologic cancer	7.6e-05	7.96e-05	CcSEcCtD
Pamidronate—Back pain—Methotrexate—hematologic cancer	7.59e-05	7.95e-05	CcSEcCtD
Pamidronate—Fatigue—Dexamethasone—hematologic cancer	7.59e-05	7.94e-05	CcSEcCtD
Pamidronate—Fatigue—Betamethasone—hematologic cancer	7.59e-05	7.94e-05	CcSEcCtD
Pamidronate—Chills—Epirubicin—hematologic cancer	7.57e-05	7.93e-05	CcSEcCtD
Pamidronate—Pruritus—Etoposide—hematologic cancer	7.57e-05	7.92e-05	CcSEcCtD
Pamidronate—Shock—Prednisone—hematologic cancer	7.54e-05	7.9e-05	CcSEcCtD
Pamidronate—Pain—Dexamethasone—hematologic cancer	7.53e-05	7.88e-05	CcSEcCtD
Pamidronate—Pain—Betamethasone—hematologic cancer	7.53e-05	7.88e-05	CcSEcCtD
Pamidronate—Nervous system disorder—Prednisone—hematologic cancer	7.52e-05	7.87e-05	CcSEcCtD
Pamidronate—Tachycardia—Prednisone—hematologic cancer	7.48e-05	7.83e-05	CcSEcCtD
Pamidronate—Alopecia—Epirubicin—hematologic cancer	7.46e-05	7.81e-05	CcSEcCtD
