nodes	percent_of_prediction	percent_of_DWPC	metapath
Felbamate—GRIN2A—CREB phosphorylation through the activation of CaMKII—CAMK2B—osteoarthritis	0.0762	0.0762	CbGpPWpGaD
Felbamate—GRIN2A—Unblocking of NMDA receptor, glutamate binding and activation—CAMK2B—osteoarthritis	0.0762	0.0762	CbGpPWpGaD
Felbamate—GRIN2A—Ras activation uopn Ca2+ infux through NMDA receptor—CAMK2B—osteoarthritis	0.0697	0.0697	CbGpPWpGaD
Felbamate—GRIN2B—CREB phosphorylation through the activation of CaMKII—CAMK2B—osteoarthritis	0.0648	0.0648	CbGpPWpGaD
Felbamate—GRIN2B—Unblocking of NMDA receptor, glutamate binding and activation—CAMK2B—osteoarthritis	0.0648	0.0648	CbGpPWpGaD
Felbamate—GRIN2B—Ras activation uopn Ca2+ infux through NMDA receptor—CAMK2B—osteoarthritis	0.0593	0.0593	CbGpPWpGaD
Felbamate—GRIN2A—CREB phosphorylation through the activation of Ras—CAMK2B—osteoarthritis	0.0497	0.0497	CbGpPWpGaD
Felbamate—GRIN2A—Hypothetical Network for Drug Addiction—CAMK2B—osteoarthritis	0.0459	0.0459	CbGpPWpGaD
Felbamate—GRIN2B—CREB phosphorylation through the activation of Ras—CAMK2B—osteoarthritis	0.0423	0.0423	CbGpPWpGaD
Felbamate—GRIN2A—Post NMDA receptor activation events—CAMK2B—osteoarthritis	0.0409	0.0409	CbGpPWpGaD
Felbamate—GRIN2B—Hypothetical Network for Drug Addiction—CAMK2B—osteoarthritis	0.0391	0.0391	CbGpPWpGaD
Felbamate—GRIN2A—Activation of NMDA receptor upon glutamate binding and postsynaptic events—CAMK2B—osteoarthritis	0.0377	0.0377	CbGpPWpGaD
Felbamate—GRIN2B—Post NMDA receptor activation events—CAMK2B—osteoarthritis	0.0348	0.0348	CbGpPWpGaD
Felbamate—CYP2E1—Vitamin A and Carotenoid Metabolism—ALDH1A2—osteoarthritis	0.0322	0.0322	CbGpPWpGaD
