nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—Folic Acid Metabolism Inhibitors—Methotrexate—breast cancer	0.321	1	CiPCiCtD
Pemetrexed—Methotrexate—breast cancer	0.203	1	CrCtD
Pemetrexed—TYMS—breast cancer	0.0836	1	CbGaD
Pemetrexed—Pralatrexate—Methotrexate—breast cancer	0.0268	0.2	CrCrCtD
Pemetrexed—Raltitrexed—Methotrexate—breast cancer	0.0268	0.2	CrCrCtD
Pemetrexed—Tetrahydrofolic acid—Methotrexate—breast cancer	0.0268	0.2	CrCrCtD
Pemetrexed—Folic Acid—Methotrexate—breast cancer	0.0268	0.2	CrCrCtD
Pemetrexed—Leucovorin—Methotrexate—breast cancer	0.0268	0.2	CrCrCtD
Pemetrexed—TYMS—Capecitabine—breast cancer	0.0223	0.147	CbGbCtD
Pemetrexed—ATIC—Methotrexate—breast cancer	0.0206	0.136	CbGbCtD
Pemetrexed—SLC29A1—Gemcitabine—breast cancer	0.0166	0.11	CbGbCtD
Pemetrexed—SLC46A1—Methotrexate—breast cancer	0.0163	0.108	CbGbCtD
Pemetrexed—DCK—Gemcitabine—breast cancer	0.0154	0.102	CbGbCtD
Pemetrexed—TYMS—Gemcitabine—breast cancer	0.0154	0.102	CbGbCtD
Pemetrexed—SLC29A1—Fluorouracil—breast cancer	0.0142	0.0938	CbGbCtD
Pemetrexed—TYMS—Fluorouracil—breast cancer	0.0132	0.0869	CbGbCtD
Pemetrexed—DHFR—Methotrexate—breast cancer	0.0104	0.0688	CbGbCtD
Pemetrexed—TYMS—Methotrexate—breast cancer	0.00728	0.0479	CbGbCtD
Pemetrexed—GART—nipple—breast cancer	0.000779	0.0449	CbGeAlD
Pemetrexed—ATIC—mammary gland—breast cancer	0.00064	0.0369	CbGeAlD
Pemetrexed—GART—endometrium—breast cancer	0.00047	0.0271	CbGeAlD
Pemetrexed—ATIC—embryo—breast cancer	0.000437	0.0252	CbGeAlD
Pemetrexed—GART—pituitary gland—breast cancer	0.000426	0.0245	CbGeAlD
Pemetrexed—GART—adipose tissue—breast cancer	0.000424	0.0244	CbGeAlD
Pemetrexed—GART—female reproductive system—breast cancer	0.00039	0.0225	CbGeAlD
Pemetrexed—SLC29A1—mammary gland—breast cancer	0.000389	0.0224	CbGeAlD
Pemetrexed—GART—adrenal gland—breast cancer	0.00038	0.0219	CbGeAlD
Pemetrexed—GART—bone marrow—breast cancer	0.000368	0.0212	CbGeAlD
Pemetrexed—ATIC—epithelium—breast cancer	0.000356	0.0205	CbGeAlD
Pemetrexed—DHFR—nipple—breast cancer	0.000355	0.0205	CbGeAlD
Pemetrexed—GART—female gonad—breast cancer	0.000355	0.0204	CbGeAlD
Pemetrexed—SLC46A1—pituitary gland—breast cancer	0.000346	0.0199	CbGeAlD
Pemetrexed—ATIC—skin of body—breast cancer	0.000339	0.0195	CbGeAlD
Pemetrexed—Tetrahydrofolic acid—SHMT1—breast cancer	0.000337	0.253	CrCbGaD
Pemetrexed—GART—endocrine gland—breast cancer	0.00033	0.019	CbGeAlD
Pemetrexed—SLC29A1—nipple—breast cancer	0.000322	0.0185	CbGeAlD
Pemetrexed—SLC46A1—adrenal gland—breast cancer	0.000309	0.0178	CbGeAlD
Pemetrexed—DCK—nipple—breast cancer	0.000307	0.0177	CbGeAlD
Pemetrexed—ATIC—uterus—breast cancer	0.000294	0.017	CbGeAlD
Pemetrexed—DHFR—embryo—breast cancer	0.000293	0.0169	CbGeAlD
Pemetrexed—ATIC—adipose tissue—breast cancer	0.000288	0.0166	CbGeAlD
Pemetrexed—SLC46A1—female gonad—breast cancer	0.000288	0.0166	CbGeAlD
Pemetrexed—SLC46A1—endocrine gland—breast cancer	0.000268	0.0154	CbGeAlD
Pemetrexed—ATIC—female reproductive system—breast cancer	0.000265	0.0152	CbGeAlD
Pemetrexed—ATIC—adrenal gland—breast cancer	0.000258	0.0149	CbGeAlD
Pemetrexed—DCK—embryo—breast cancer	0.000254	0.0146	CbGeAlD
Pemetrexed—ATIC—female gonad—breast cancer	0.000241	0.0139	CbGeAlD
Pemetrexed—TYMS—skin of body—breast cancer	0.00023	0.0132	CbGeAlD
Pemetrexed—GART—lymph node—breast cancer	0.000228	0.0131	CbGeAlD
Pemetrexed—ATIC—endocrine gland—breast cancer	0.000224	0.0129	CbGeAlD
Pemetrexed—TYMS—endometrium—breast cancer	0.000217	0.0125	CbGeAlD
Pemetrexed—DHFR—endometrium—breast cancer	0.000215	0.0124	CbGeAlD
Pemetrexed—DHFR—uterus—breast cancer	0.000198	0.0114	CbGeAlD
Pemetrexed—TYMS—adipose tissue—breast cancer	0.000195	0.0113	CbGeAlD
Pemetrexed—SLC29A1—endometrium—breast cancer	0.000194	0.0112	CbGeAlD
Pemetrexed—DHFR—pituitary gland—breast cancer	0.000194	0.0112	CbGeAlD
Pemetrexed—DHFR—adipose tissue—breast cancer	0.000193	0.0111	CbGeAlD
Pemetrexed—DCK—endometrium—breast cancer	0.000186	0.0107	CbGeAlD
Pemetrexed—SLC46A1—lymph node—breast cancer	0.000185	0.0107	CbGeAlD
Pemetrexed—TYMS—female reproductive system—breast cancer	0.000179	0.0103	CbGeAlD
Pemetrexed—SLC29A1—uterus—breast cancer	0.000179	0.0103	CbGeAlD
Pemetrexed—DHFR—female reproductive system—breast cancer	0.000178	0.0102	CbGeAlD
Pemetrexed—SLC29A1—pituitary gland—breast cancer	0.000176	0.0101	CbGeAlD
Pemetrexed—TYMS—adrenal gland—breast cancer	0.000175	0.0101	CbGeAlD
Pemetrexed—SLC29A1—adipose tissue—breast cancer	0.000175	0.0101	CbGeAlD
Pemetrexed—DHFR—adrenal gland—breast cancer	0.000173	0.00999	CbGeAlD
Pemetrexed—Tetrahydrofolic acid—MTR—breast cancer	0.000172	0.129	CrCbGaD
Pemetrexed—DCK—uterus—breast cancer	0.000171	0.00986	CbGeAlD
Pemetrexed—TYMS—bone marrow—breast cancer	0.000169	0.00976	CbGeAlD
Pemetrexed—DCK—pituitary gland—breast cancer	0.000168	0.00968	CbGeAlD
Pemetrexed—DHFR—bone marrow—breast cancer	0.000168	0.00967	CbGeAlD
Pemetrexed—DCK—adipose tissue—breast cancer	0.000167	0.00964	CbGeAlD
Pemetrexed—TYMS—female gonad—breast cancer	0.000163	0.00941	CbGeAlD
