nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitotane—FDX1—female gonad—appendix cancer	0.179	0.179	CbGeAlD
Mitotane—FDX1—endocrine gland—appendix cancer	0.166	0.166	CbGeAlD
Mitotane—CYP11B1—endocrine gland—appendix cancer	0.133	0.133	CbGeAlD
Mitotane—FDX1—lymph node—appendix cancer	0.115	0.115	CbGeAlD
Mitotane—CYP11A1—female gonad—appendix cancer	0.0813	0.0813	CbGeAlD
Mitotane—CYP11A1—endocrine gland—appendix cancer	0.0756	0.0756	CbGeAlD
Mitotane—SERPINA6—endocrine gland—appendix cancer	0.0719	0.0719	CbGeAlD
Mitotane—SHBG—female gonad—appendix cancer	0.0651	0.0651	CbGeAlD
Mitotane—SHBG—endocrine gland—appendix cancer	0.0606	0.0606	CbGeAlD
Mitotane—CYP11A1—lymph node—appendix cancer	0.0523	0.0523	CbGeAlD
