nodes	percent_of_prediction	percent_of_DWPC	metapath
Asenapine—HTR1E—female gonad—fallopian tube cancer	0.0669	0.0669	CbGeAlD
Asenapine—HTR2B—uterine cervix—fallopian tube cancer	0.0418	0.0418	CbGeAlD
Asenapine—HTR2B—endometrium—fallopian tube cancer	0.0378	0.0378	CbGeAlD
Asenapine—HTR7—epithelium—fallopian tube cancer	0.0361	0.0361	CbGeAlD
Asenapine—HTR2B—uterus—fallopian tube cancer	0.0348	0.0348	CbGeAlD
Asenapine—ADRA1A—epithelium—fallopian tube cancer	0.0348	0.0348	CbGeAlD
Asenapine—HTR1B—female reproductive system—fallopian tube cancer	0.0348	0.0348	CbGeAlD
Asenapine—HTR1D—female reproductive system—fallopian tube cancer	0.0337	0.0337	CbGeAlD
Asenapine—HTR2C—female reproductive system—fallopian tube cancer	0.0333	0.0333	CbGeAlD
Asenapine—ADRA2C—uterine cervix—fallopian tube cancer	0.0329	0.0329	CbGeAlD
Asenapine—ADRB1—female reproductive system—fallopian tube cancer	0.0327	0.0327	CbGeAlD
Asenapine—SLC6A4—female reproductive system—fallopian tube cancer	0.0316	0.0316	CbGeAlD
Asenapine—HTR2B—female reproductive system—fallopian tube cancer	0.0313	0.0313	CbGeAlD
Asenapine—ADRA2C—endometrium—fallopian tube cancer	0.0298	0.0298	CbGeAlD
Asenapine—HTR2B—vagina—fallopian tube cancer	0.0283	0.0283	CbGeAlD
Asenapine—ADRA2C—uterus—fallopian tube cancer	0.0274	0.0274	CbGeAlD
Asenapine—HRH1—epithelium—fallopian tube cancer	0.027	0.027	CbGeAlD
Asenapine—HTR7—female reproductive system—fallopian tube cancer	0.0268	0.0268	CbGeAlD
Asenapine—HRH1—uterine cervix—fallopian tube cancer	0.0267	0.0267	CbGeAlD
Asenapine—ADRA2A—uterine cervix—fallopian tube cancer	0.0263	0.0263	CbGeAlD
Asenapine—HRH1—endometrium—fallopian tube cancer	0.0242	0.0242	CbGeAlD
Asenapine—ADRA2A—endometrium—fallopian tube cancer	0.0237	0.0237	CbGeAlD
Asenapine—HTR2A—epithelium—fallopian tube cancer	0.0225	0.0225	CbGeAlD
Asenapine—ADRA2C—female gonad—fallopian tube cancer	0.0224	0.0224	CbGeAlD
Asenapine—ADRA2C—vagina—fallopian tube cancer	0.0223	0.0223	CbGeAlD
Asenapine—ADRA2A—uterus—fallopian tube cancer	0.0219	0.0219	CbGeAlD
Asenapine—HRH1—female reproductive system—fallopian tube cancer	0.02	0.02	CbGeAlD
Asenapine—ADRA2A—female reproductive system—fallopian tube cancer	0.0197	0.0197	CbGeAlD
Asenapine—HRH1—female gonad—fallopian tube cancer	0.0182	0.0182	CbGeAlD
Asenapine—HRH1—vagina—fallopian tube cancer	0.0181	0.0181	CbGeAlD
Asenapine—ADRA2A—female gonad—fallopian tube cancer	0.0179	0.0179	CbGeAlD
Asenapine—ADRA2A—vagina—fallopian tube cancer	0.0178	0.0178	CbGeAlD
Asenapine—HTR2A—female reproductive system—fallopian tube cancer	0.0167	0.0167	CbGeAlD
Asenapine—CYP3A4—female reproductive system—fallopian tube cancer	0.0155	0.0155	CbGeAlD
Asenapine—CYP2D6—female reproductive system—fallopian tube cancer	0.0152	0.0152	CbGeAlD
Asenapine—HTR2A—vagina—fallopian tube cancer	0.0151	0.0151	CbGeAlD
Asenapine—CYP2D6—female gonad—fallopian tube cancer	0.0139	0.0139	CbGeAlD
