nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethoxazole—ALB—rheumatoid arthritis	0.152	1	CbGaD
Sulfamethoxazole—Sulfaphenazole—Sulfasalazine—rheumatoid arthritis	0.143	0.342	CrCrCtD
Sulfamethoxazole—Sulfadiazine—Sulfasalazine—rheumatoid arthritis	0.143	0.342	CrCrCtD
Sulfamethoxazole—Sulfapyridine—Sulfasalazine—rheumatoid arthritis	0.132	0.316	CrCrCtD
Sulfamethoxazole—ALB—Auranofin—rheumatoid arthritis	0.0717	0.23	CbGbCtD
Sulfamethoxazole—PTGS1—Sulfasalazine—rheumatoid arthritis	0.0382	0.123	CbGbCtD
Sulfamethoxazole—CYP2C9—Leflunomide—rheumatoid arthritis	0.0249	0.08	CbGbCtD
Sulfamethoxazole—ALB—Prednisone—rheumatoid arthritis	0.0228	0.0733	CbGbCtD
Sulfamethoxazole—CYP2C8—Hydrocortisone—rheumatoid arthritis	0.0177	0.0568	CbGbCtD
Sulfamethoxazole—CYP2C8—Cyclosporine—rheumatoid arthritis	0.0167	0.0537	CbGbCtD
Sulfamethoxazole—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.016	0.0514	CbGbCtD
Sulfamethoxazole—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0118	0.0379	CbGbCtD
Sulfamethoxazole—CYP2C9—Cyclosporine—rheumatoid arthritis	0.0117	0.0374	CbGbCtD
Sulfamethoxazole—ALB—Methotrexate—rheumatoid arthritis	0.0115	0.0368	CbGbCtD
Sulfamethoxazole—CYP2C8—Dexamethasone—rheumatoid arthritis	0.011	0.0353	CbGbCtD
Sulfamethoxazole—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00895	0.0287	CbGbCtD
Sulfamethoxazole—CYP2C9—Dexamethasone—rheumatoid arthritis	0.00768	0.0247	CbGbCtD
Sulfamethoxazole—CYP3A4—Betamethasone—rheumatoid arthritis	0.00768	0.0246	CbGbCtD
Sulfamethoxazole—CYP3A4—Prednisolone—rheumatoid arthritis	0.00758	0.0243	CbGbCtD
Sulfamethoxazole—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00718	0.023	CbGbCtD
Sulfamethoxazole—CYP3A4—Prednisone—rheumatoid arthritis	0.00716	0.023	CbGbCtD
Sulfamethoxazole—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00678	0.0218	CbGbCtD
Sulfamethoxazole—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00447	0.0143	CbGbCtD
