nodes	percent_of_prediction	percent_of_DWPC	metapath
Capecitabine—Nucleic Acid Synthesis Inhibitors—Gemcitabine—lung cancer	0.329	1	CiPCiCtD
Capecitabine—TYMS—lung cancer	0.121	1	CbGaD
Capecitabine—esophageal cancer—lung cancer	0.111	0.422	CtDrD
Capecitabine—colon cancer—lung cancer	0.0925	0.353	CtDrD
Capecitabine—TYMS—Pemetrexed—lung cancer	0.0671	0.366	CbGbCtD
Capecitabine—kidney cancer—lung cancer	0.0587	0.224	CtDrD
Capecitabine—CDA—Gemcitabine—lung cancer	0.0542	0.296	CbGbCtD
Capecitabine—TYMS—Gemcitabine—lung cancer	0.0241	0.132	CbGbCtD
Capecitabine—CES1—Irinotecan—lung cancer	0.0168	0.0917	CbGbCtD
Capecitabine—TYMS—Methotrexate—lung cancer	0.0114	0.0622	CbGbCtD
Capecitabine—CYP2C9—Gefitinib—lung cancer	0.00319	0.0174	CbGbCtD
Capecitabine—CYP2C9—Teniposide—lung cancer	0.00309	0.0169	CbGbCtD
Capecitabine—CYP2C9—Paclitaxel—lung cancer	0.00173	0.00943	CbGbCtD
Capecitabine—DPYD—mammary gland—lung cancer	0.00142	0.126	CbGeAlD
Capecitabine—CYP2C9—Cisplatin—lung cancer	0.00139	0.00759	CbGbCtD
Capecitabine—TYMP—mammary gland—lung cancer	0.000823	0.0728	CbGeAlD
Capecitabine—DPYD—bronchus—lung cancer	0.000779	0.0689	CbGeAlD
Capecitabine—DPYD—cardiac atrium—lung cancer	0.000657	0.0581	CbGeAlD
Capecitabine—DPYD—bone marrow—lung cancer	0.000554	0.0491	CbGeAlD
Capecitabine—TYMP—respiratory system—lung cancer	0.000548	0.0485	CbGeAlD
Capecitabine—CDA—bone marrow—lung cancer	0.000533	0.0472	CbGeAlD
Capecitabine—DPYD—lung—lung cancer	0.000502	0.0445	CbGeAlD
Capecitabine—CES1—respiratory system—lung cancer	0.000473	0.0419	CbGeAlD
Capecitabine—TYMS—respiratory system—lung cancer	0.00047	0.0416	CbGeAlD
Capecitabine—TYMP—bronchus—lung cancer	0.000451	0.0399	CbGeAlD
Capecitabine—TYMP—trachea—lung cancer	0.000405	0.0359	CbGeAlD
Capecitabine—TYMS—bronchus—lung cancer	0.000387	0.0343	CbGeAlD
Capecitabine—TYMP—cardiac atrium—lung cancer	0.000381	0.0337	CbGeAlD
Capecitabine—DPYD—lymph node—lung cancer	0.000344	0.0304	CbGeAlD
Capecitabine—CDA—lymph node—lung cancer	0.000331	0.0293	CbGeAlD
Capecitabine—TYMP—bone marrow—lung cancer	0.000321	0.0284	CbGeAlD
Capecitabine—CYP2C9—mammary gland—lung cancer	0.000308	0.0273	CbGeAlD
Capecitabine—TYMP—lung—lung cancer	0.000291	0.0258	CbGeAlD
Capecitabine—TYMS—bone marrow—lung cancer	0.000276	0.0244	CbGeAlD
Capecitabine—CES1—lung—lung cancer	0.000251	0.0222	CbGeAlD
Capecitabine—TYMS—lung—lung cancer	0.00025	0.0221	CbGeAlD
Capecitabine—TYMP—lymph node—lung cancer	0.000199	0.0176	CbGeAlD
Capecitabine—TYMS—Docetaxel—Paclitaxel—lung cancer	0.000196	0.185	CbGdCrCtD
Capecitabine—CES1—lymph node—lung cancer	0.000172	0.0152	CbGeAlD
Capecitabine—TYMS—lymph node—lung cancer	0.000171	0.0151	CbGeAlD
Capecitabine—TYMS—Erlotinib—Gefitinib—lung cancer	0.000146	0.138	CbGdCrCtD
Capecitabine—TYMS—Podofilox—Teniposide—lung cancer	0.000106	0.0995	CbGdCrCtD
Capecitabine—TYMS—Paclitaxel—Docetaxel—lung cancer	9.79e-05	0.0922	CbGdCrCtD
Capecitabine—TYMS—Afatinib—Gefitinib—lung cancer	9.57e-05	0.0902	CbGdCrCtD
Capecitabine—TYMS—Gefitinib—Erlotinib—lung cancer	9.39e-05	0.0884	CbGdCrCtD
Capecitabine—TYMS—Vincristine—Vinorelbine—lung cancer	6.73e-05	0.0634	CbGdCrCtD
Capecitabine—TYMS—Vinorelbine—Vinblastine—lung cancer	6.29e-05	0.0592	CbGdCrCtD
Capecitabine—TYMS—Podofilox—Etoposide—lung cancer	6.28e-05	0.0592	CbGdCrCtD
Capecitabine—TYMS—Vinblastine—Vinorelbine—lung cancer	5.41e-05	0.0509	CbGdCrCtD
Capecitabine—TYMS—Vincristine—Vinblastine—lung cancer	5.38e-05	0.0506	CbGdCrCtD
Capecitabine—TYMS—Azacitidine—Gemcitabine—lung cancer	2.53e-05	0.0239	CbGdCrCtD
Capecitabine—CYP2C9—Metabolism of lipids and lipoproteins—COL4A3BP—lung cancer	1.39e-05	0.000495	CbGpPWpGaD
Capecitabine—TYMS—Integrated Pancreatic Cancer Pathway—MDM2—lung cancer	1.38e-05	0.000493	CbGpPWpGaD
Capecitabine—TYMP—Metabolism—PPP2R1B—lung cancer	1.38e-05	0.000493	CbGpPWpGaD
Capecitabine—TYMS—Metabolism—CKB—lung cancer	1.38e-05	0.000493	CbGpPWpGaD
Capecitabine—TYMS—Integrated Pancreatic Cancer Pathway—RAF1—lung cancer	1.38e-05	0.000491	CbGpPWpGaD
