nodes	percent_of_prediction	percent_of_DWPC	metapath
Norethindrone—ALB—atherosclerosis	0.211	1	CbGaD
Norethindrone—ALB—Rosuvastatin—atherosclerosis	0.0452	0.0755	CbGbCtD
Norethindrone—CYP3A7—Simvastatin—atherosclerosis	0.045	0.0752	CbGbCtD
Norethindrone—CYP3A7-CYP3A51P—Simvastatin—atherosclerosis	0.045	0.0752	CbGbCtD
Norethindrone—CYP3A7—Lovastatin—atherosclerosis	0.044	0.0736	CbGbCtD
Norethindrone—CYP3A7-CYP3A51P—Lovastatin—atherosclerosis	0.044	0.0736	CbGbCtD
Norethindrone—CYP3A5—Rosuvastatin—atherosclerosis	0.0363	0.0607	CbGbCtD
Norethindrone—CYP3A5—Simvastatin—atherosclerosis	0.0338	0.0564	CbGbCtD
Norethindrone—CYP3A5—Lovastatin—atherosclerosis	0.033	0.0552	CbGbCtD
Norethindrone—CYP3A5—Pravastatin—atherosclerosis	0.033	0.0552	CbGbCtD
Norethindrone—CYP2C19—Rosuvastatin—atherosclerosis	0.0293	0.0489	CbGbCtD
Norethindrone—CYP2C19—Simvastatin—atherosclerosis	0.0272	0.0455	CbGbCtD
Norethindrone—CYP2C19—Lovastatin—atherosclerosis	0.0266	0.0445	CbGbCtD
Norethindrone—ABCB1—Ezetimibe—atherosclerosis	0.0236	0.0395	CbGbCtD
Norethindrone—ABCB1—Simvastatin—atherosclerosis	0.022	0.0367	CbGbCtD
Norethindrone—ABCB1—Lovastatin—atherosclerosis	0.0215	0.0359	CbGbCtD
Norethindrone—ABCB1—Pravastatin—atherosclerosis	0.0215	0.0359	CbGbCtD
Norethindrone—CYP3A4—Rosuvastatin—atherosclerosis	0.0142	0.0237	CbGbCtD
Norethindrone—CYP3A4—Ezetimibe—atherosclerosis	0.0142	0.0237	CbGbCtD
Norethindrone—CYP3A4—Simvastatin—atherosclerosis	0.0132	0.022	CbGbCtD
Norethindrone—CYP3A4—Pravastatin—atherosclerosis	0.0129	0.0215	CbGbCtD
Norethindrone—CYP3A4—Lovastatin—atherosclerosis	0.0129	0.0215	CbGbCtD
Norethindrone—High density lipoprotein decreased—Niacin—atherosclerosis	0.00559	0.0524	CcSEcCtD
Norethindrone—Breast feeding—Simvastatin—atherosclerosis	0.00349	0.0328	CcSEcCtD
Norethindrone—Breast feeding—Pravastatin—atherosclerosis	0.00316	0.0296	CcSEcCtD
Norethindrone—Pregnancy—Lovastatin—atherosclerosis	0.0023	0.0216	CcSEcCtD
Norethindrone—Pregnancy—Simvastatin—atherosclerosis	0.00215	0.0202	CcSEcCtD
Norethindrone—Gastrointestinal symptom NOS—Niacin—atherosclerosis	0.00191	0.0179	CcSEcCtD
Norethindrone—SHBG—hindlimb—atherosclerosis	0.0017	0.227	CbGeAlD
Norethindrone—Neoplasm malignant—Ezetimibe—atherosclerosis	0.0015	0.0141	CcSEcCtD
Norethindrone—Tenderness—Lovastatin—atherosclerosis	0.0015	0.014	CcSEcCtD
Norethindrone—Jaundice cholestatic—Lovastatin—atherosclerosis	0.00149	0.0139	CcSEcCtD
Norethindrone—Tenderness—Simvastatin—atherosclerosis	0.0014	0.0131	CcSEcCtD
