nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextroamphetamine—Infection—Carboplatin—bone cancer	0.027	0.0293	CcSEcCtD
Dextroamphetamine—Sudden death—Methotrexate—bone cancer	0.024	0.026	CcSEcCtD
Dextroamphetamine—Cardiomyopathy—Epirubicin—bone cancer	0.0225	0.0243	CcSEcCtD
Dextroamphetamine—Body temperature increased—Carboplatin—bone cancer	0.0215	0.0233	CcSEcCtD
Dextroamphetamine—Cardiomyopathy—Doxorubicin—bone cancer	0.0208	0.0225	CcSEcCtD
Dextroamphetamine—Tranylcypromine—CYP3A4—bone cancer	0.0168	0.22	CrCbGaD
Dextroamphetamine—Cerebrovascular accident—Cisplatin—bone cancer	0.0166	0.018	CcSEcCtD
Dextroamphetamine—Irritability—Cisplatin—bone cancer	0.0155	0.0168	CcSEcCtD
Dextroamphetamine—Speech disorder—Methotrexate—bone cancer	0.0143	0.0155	CcSEcCtD
Dextroamphetamine—Benzyl alcohol—CYP3A4—bone cancer	0.0136	0.178	CrCbGaD
Dextroamphetamine—Selegiline—CYP3A4—bone cancer	0.013	0.17	CrCbGaD
Dextroamphetamine—Viral infection—Epirubicin—bone cancer	0.0127	0.0138	CcSEcCtD
Dextroamphetamine—Acute coronary syndrome—Cisplatin—bone cancer	0.0123	0.0134	CcSEcCtD
Dextroamphetamine—Myocardial infarction—Cisplatin—bone cancer	0.0123	0.0133	CcSEcCtD
Dextroamphetamine—Dyskinesia—Epirubicin—bone cancer	0.0122	0.0132	CcSEcCtD
Dextroamphetamine—Viral infection—Doxorubicin—bone cancer	0.0118	0.0127	CcSEcCtD
Dextroamphetamine—Nateglinide—CYP3A4—bone cancer	0.0117	0.152	CrCbGaD
Dextroamphetamine—Phenelzine—CYP3A4—bone cancer	0.0115	0.15	CrCbGaD
Dextroamphetamine—Dyskinesia—Doxorubicin—bone cancer	0.0113	0.0123	CcSEcCtD
