nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimenhydrinate—Photosensitivity—Esomeprazole—Barrett's esophagus	0.0252	0.0252	CcSEcCtD
Dimenhydrinate—Photosensitivity—Omeprazole—Barrett's esophagus	0.0252	0.0252	CcSEcCtD
Dimenhydrinate—Haemolytic anaemia—Omeprazole—Barrett's esophagus	0.0245	0.0245	CcSEcCtD
Dimenhydrinate—Haemolytic anaemia—Esomeprazole—Barrett's esophagus	0.0245	0.0245	CcSEcCtD
Dimenhydrinate—Diplopia—Omeprazole—Barrett's esophagus	0.0221	0.0221	CcSEcCtD
Dimenhydrinate—Diplopia—Esomeprazole—Barrett's esophagus	0.0221	0.0221	CcSEcCtD
Dimenhydrinate—Irritability—Esomeprazole—Barrett's esophagus	0.0211	0.0211	CcSEcCtD
Dimenhydrinate—Irritability—Omeprazole—Barrett's esophagus	0.0211	0.0211	CcSEcCtD
Dimenhydrinate—Sweating increased—Omeprazole—Barrett's esophagus	0.0186	0.0186	CcSEcCtD
Dimenhydrinate—Sweating increased—Esomeprazole—Barrett's esophagus	0.0186	0.0186	CcSEcCtD
Dimenhydrinate—Dysuria—Esomeprazole—Barrett's esophagus	0.0179	0.0179	CcSEcCtD
Dimenhydrinate—Dysuria—Omeprazole—Barrett's esophagus	0.0179	0.0179	CcSEcCtD
Dimenhydrinate—Pollakiuria—Omeprazole—Barrett's esophagus	0.0176	0.0176	CcSEcCtD
Dimenhydrinate—Pollakiuria—Esomeprazole—Barrett's esophagus	0.0176	0.0176	CcSEcCtD
Dimenhydrinate—Photosensitivity reaction—Esomeprazole—Barrett's esophagus	0.0174	0.0174	CcSEcCtD
Dimenhydrinate—Photosensitivity reaction—Omeprazole—Barrett's esophagus	0.0174	0.0174	CcSEcCtD
Dimenhydrinate—Agranulocytosis—Esomeprazole—Barrett's esophagus	0.0159	0.0159	CcSEcCtD
Dimenhydrinate—Agranulocytosis—Omeprazole—Barrett's esophagus	0.0159	0.0159	CcSEcCtD
Dimenhydrinate—Tinnitus—Esomeprazole—Barrett's esophagus	0.0143	0.0143	CcSEcCtD
Dimenhydrinate—Tinnitus—Omeprazole—Barrett's esophagus	0.0143	0.0143	CcSEcCtD
Dimenhydrinate—Chills—Omeprazole—Barrett's esophagus	0.0137	0.0137	CcSEcCtD
Dimenhydrinate—Chills—Esomeprazole—Barrett's esophagus	0.0137	0.0137	CcSEcCtD
Dimenhydrinate—Tension—Omeprazole—Barrett's esophagus	0.0131	0.0131	CcSEcCtD
Dimenhydrinate—Tension—Esomeprazole—Barrett's esophagus	0.0131	0.0131	CcSEcCtD
Dimenhydrinate—Nervousness—Esomeprazole—Barrett's esophagus	0.0129	0.0129	CcSEcCtD
Dimenhydrinate—Nervousness—Omeprazole—Barrett's esophagus	0.0129	0.0129	CcSEcCtD
Dimenhydrinate—Vision blurred—Omeprazole—Barrett's esophagus	0.0125	0.0125	CcSEcCtD
Dimenhydrinate—Vision blurred—Esomeprazole—Barrett's esophagus	0.0125	0.0125	CcSEcCtD
Dimenhydrinate—Tremor—Esomeprazole—Barrett's esophagus	0.0125	0.0125	CcSEcCtD
Dimenhydrinate—Tremor—Omeprazole—Barrett's esophagus	0.0125	0.0125	CcSEcCtD
Dimenhydrinate—Agitation—Omeprazole—Barrett's esophagus	0.0122	0.0122	CcSEcCtD
Dimenhydrinate—Agitation—Esomeprazole—Barrett's esophagus	0.0122	0.0122	CcSEcCtD
Dimenhydrinate—Vertigo—Omeprazole—Barrett's esophagus	0.012	0.012	CcSEcCtD
Dimenhydrinate—Vertigo—Esomeprazole—Barrett's esophagus	0.012	0.012	CcSEcCtD
Dimenhydrinate—Palpitations—Esomeprazole—Barrett's esophagus	0.0118	0.0118	CcSEcCtD
Dimenhydrinate—Palpitations—Omeprazole—Barrett's esophagus	0.0118	0.0118	CcSEcCtD
Dimenhydrinate—Dry mouth—Omeprazole—Barrett's esophagus	0.0111	0.0111	CcSEcCtD
Dimenhydrinate—Dry mouth—Esomeprazole—Barrett's esophagus	0.0111	0.0111	CcSEcCtD
Dimenhydrinate—Confusional state—Omeprazole—Barrett's esophagus	0.011	0.011	CcSEcCtD
Dimenhydrinate—Confusional state—Esomeprazole—Barrett's esophagus	0.011	0.011	CcSEcCtD
Dimenhydrinate—Thrombocytopenia—Esomeprazole—Barrett's esophagus	0.0106	0.0106	CcSEcCtD
Dimenhydrinate—Thrombocytopenia—Omeprazole—Barrett's esophagus	0.0106	0.0106	CcSEcCtD
Dimenhydrinate—Tachycardia—Esomeprazole—Barrett's esophagus	0.0106	0.0106	CcSEcCtD
Dimenhydrinate—Tachycardia—Omeprazole—Barrett's esophagus	0.0106	0.0106	CcSEcCtD
Dimenhydrinate—Hyperhidrosis—Esomeprazole—Barrett's esophagus	0.0105	0.0105	CcSEcCtD
Dimenhydrinate—Hyperhidrosis—Omeprazole—Barrett's esophagus	0.0105	0.0105	CcSEcCtD
Dimenhydrinate—Anorexia—Esomeprazole—Barrett's esophagus	0.0104	0.0104	CcSEcCtD
Dimenhydrinate—Anorexia—Omeprazole—Barrett's esophagus	0.0104	0.0104	CcSEcCtD
Dimenhydrinate—Insomnia—Esomeprazole—Barrett's esophagus	0.00982	0.00982	CcSEcCtD
Dimenhydrinate—Insomnia—Omeprazole—Barrett's esophagus	0.00982	0.00982	CcSEcCtD
Dimenhydrinate—Paraesthesia—Esomeprazole—Barrett's esophagus	0.00975	0.00975	CcSEcCtD
Dimenhydrinate—Paraesthesia—Omeprazole—Barrett's esophagus	0.00975	0.00975	CcSEcCtD
Dimenhydrinate—Somnolence—Omeprazole—Barrett's esophagus	0.00966	0.00966	CcSEcCtD
Dimenhydrinate—Somnolence—Esomeprazole—Barrett's esophagus	0.00966	0.00966	CcSEcCtD
Dimenhydrinate—Dyspepsia—Omeprazole—Barrett's esophagus	0.00956	0.00956	CcSEcCtD
Dimenhydrinate—Dyspepsia—Esomeprazole—Barrett's esophagus	0.00956	0.00956	CcSEcCtD
