nodes	percent_of_prediction	percent_of_DWPC	metapath
Ioflupane I 123—Neoplasm malignant—Altretamine—ovarian cancer	0.129	0.129	CcSEcCtD
Ioflupane I 123—Neoplasm malignant—Chlorambucil—ovarian cancer	0.0457	0.0457	CcSEcCtD
Ioflupane I 123—Vertigo—Altretamine—ovarian cancer	0.0431	0.0431	CcSEcCtD
Ioflupane I 123—Neoplasm malignant—Melphalan—ovarian cancer	0.0398	0.0398	CcSEcCtD
Ioflupane I 123—Injection site pain—Vinorelbine—ovarian cancer	0.0364	0.0364	CcSEcCtD
Ioflupane I 123—Dizziness—Altretamine—ovarian cancer	0.0259	0.0259	CcSEcCtD
Ioflupane I 123—Nausea—Altretamine—ovarian cancer	0.0233	0.0233	CcSEcCtD
Ioflupane I 123—Pain—Carboplatin—ovarian cancer	0.0232	0.0232	CcSEcCtD
Ioflupane I 123—Immune system disorder—Topotecan—ovarian cancer	0.0158	0.0158	CcSEcCtD
Ioflupane I 123—Immune system disorder—Melphalan—ovarian cancer	0.0154	0.0154	CcSEcCtD
Ioflupane I 123—Malnutrition—Topotecan—ovarian cancer	0.0152	0.0152	CcSEcCtD
Ioflupane I 123—Injection site pain—Epirubicin—ovarian cancer	0.014	0.014	CcSEcCtD
Ioflupane I 123—Immune system disorder—Vinorelbine—ovarian cancer	0.0135	0.0135	CcSEcCtD
Ioflupane I 123—Neoplasm malignant—Epirubicin—ovarian cancer	0.0134	0.0134	CcSEcCtD
Ioflupane I 123—Malnutrition—Vinorelbine—ovarian cancer	0.013	0.013	CcSEcCtD
Ioflupane I 123—Injection site pain—Doxorubicin—ovarian cancer	0.013	0.013	CcSEcCtD
Ioflupane I 123—Neoplasm malignant—Doxorubicin—ovarian cancer	0.0124	0.0124	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Topotecan—ovarian cancer	0.0122	0.0122	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Chlorambucil—ovarian cancer	0.012	0.012	CcSEcCtD
