nodes	percent_of_prediction	percent_of_DWPC	metapath
Granisetron—CYP1A1—kidney cancer	0.366	1	CbGaD
Granisetron—CYP3A5—Temsirolimus—kidney cancer	0.0674	0.147	CbGbCtD
Granisetron—CYP1A1—Erlotinib—kidney cancer	0.0421	0.0917	CbGbCtD
Granisetron—CYP2D6—Temsirolimus—kidney cancer	0.0414	0.09	CbGbCtD
Granisetron—CYP3A4—Everolimus—kidney cancer	0.0389	0.0847	CbGbCtD
Granisetron—CYP3A4—Temsirolimus—kidney cancer	0.0263	0.0572	CbGbCtD
Granisetron—CYP3A5—Erlotinib—kidney cancer	0.0253	0.055	CbGbCtD
Granisetron—CYP3A5—Paclitaxel—kidney cancer	0.0231	0.0504	CbGbCtD
Granisetron—CYP2D6—Pazopanib—kidney cancer	0.0217	0.0473	CbGbCtD
Granisetron—CYP3A5—Sorafenib—kidney cancer	0.0206	0.0447	CbGbCtD
Granisetron—CYP3A5—Vincristine—kidney cancer	0.02	0.0434	CbGbCtD
Granisetron—CYP3A5—Sunitinib—kidney cancer	0.0167	0.0362	CbGbCtD
Granisetron—CYP2D6—Erlotinib—kidney cancer	0.0155	0.0337	CbGbCtD
Granisetron—CYP3A4—Pazopanib—kidney cancer	0.0138	0.0301	CbGbCtD
Granisetron—CYP2D6—Sorafenib—kidney cancer	0.0126	0.0274	CbGbCtD
Granisetron—CYP2D6—Vinblastine—kidney cancer	0.0124	0.0271	CbGbCtD
Granisetron—CYP3A4—Erlotinib—kidney cancer	0.00986	0.0215	CbGbCtD
Granisetron—CYP3A4—Paclitaxel—kidney cancer	0.00902	0.0196	CbGbCtD
Granisetron—CYP3A4—Sorafenib—kidney cancer	0.00801	0.0174	CbGbCtD
Granisetron—CYP3A4—Vinblastine—kidney cancer	0.00791	0.0172	CbGbCtD
Granisetron—CYP3A4—Vincristine—kidney cancer	0.00778	0.0169	CbGbCtD
Granisetron—CYP2D6—Doxorubicin—kidney cancer	0.00765	0.0166	CbGbCtD
Granisetron—CYP3A4—Sunitinib—kidney cancer	0.00649	0.0141	CbGbCtD
Granisetron—CYP3A4—Doxorubicin—kidney cancer	0.00486	0.0106	CbGbCtD
Granisetron—Musculoskeletal discomfort—Gemcitabine—kidney cancer	0.000133	0.000802	CcSEcCtD
Granisetron—Gastrointestinal disorder—Vincristine—kidney cancer	0.000133	0.000802	CcSEcCtD
Granisetron—Rash—Erlotinib—kidney cancer	0.000132	0.000799	CcSEcCtD
Granisetron—Dermatitis—Erlotinib—kidney cancer	0.000132	0.000799	CcSEcCtD
Granisetron—Palpitations—Paclitaxel—kidney cancer	0.000132	0.000798	CcSEcCtD
Granisetron—Hyponatraemia—Doxorubicin—kidney cancer	0.000132	0.000797	CcSEcCtD
Granisetron—Insomnia—Gemcitabine—kidney cancer	0.000132	0.000797	CcSEcCtD
Granisetron—Headache—Erlotinib—kidney cancer	0.000131	0.000794	CcSEcCtD
Granisetron—Loss of consciousness—Paclitaxel—kidney cancer	0.000131	0.000794	CcSEcCtD
Granisetron—Constipation—Vincristine—kidney cancer	0.000131	0.000794	CcSEcCtD
Granisetron—Pain—Vincristine—kidney cancer	0.000131	0.000794	CcSEcCtD
Granisetron—Gastrointestinal haemorrhage—Doxorubicin—kidney cancer	0.000131	0.000794	CcSEcCtD
Granisetron—Paraesthesia—Gemcitabine—kidney cancer	0.000131	0.000791	CcSEcCtD
Granisetron—Flushing—Capecitabine—kidney cancer	0.000131	0.000791	CcSEcCtD
Granisetron—Cough—Paclitaxel—kidney cancer	0.00013	0.000788	CcSEcCtD
Granisetron—Asthenia—Sunitinib—kidney cancer	0.00013	0.000788	CcSEcCtD
Granisetron—Dyspnoea—Gemcitabine—kidney cancer	0.00013	0.000785	CcSEcCtD
Granisetron—Nausea—Vinblastine—kidney cancer	0.00013	0.000784	CcSEcCtD
Granisetron—Somnolence—Gemcitabine—kidney cancer	0.00013	0.000783	CcSEcCtD
Granisetron—Migraine—Doxorubicin—kidney cancer	0.000129	0.000781	CcSEcCtD
Granisetron—Nausea—Everolimus—kidney cancer	0.000129	0.000781	CcSEcCtD
Granisetron—Diarrhoea—Sorafenib—kidney cancer	0.000129	0.00078	CcSEcCtD
Granisetron—Hypertension—Paclitaxel—kidney cancer	0.000129	0.00078	CcSEcCtD
Granisetron—Pruritus—Sunitinib—kidney cancer	0.000128	0.000777	CcSEcCtD
Granisetron—Angiopathy—Capecitabine—kidney cancer	0.000128	0.000773	CcSEcCtD
Granisetron—Arthralgia—Paclitaxel—kidney cancer	0.000127	0.000769	CcSEcCtD
Granisetron—Chest pain—Paclitaxel—kidney cancer	0.000127	0.000769	CcSEcCtD
Granisetron—Anxiety—Paclitaxel—kidney cancer	0.000127	0.000767	CcSEcCtD
Granisetron—Decreased appetite—Gemcitabine—kidney cancer	0.000127	0.000766	CcSEcCtD
Granisetron—Hypersensitivity—Dactinomycin—kidney cancer	0.000127	0.000766	CcSEcCtD
Granisetron—Chills—Capecitabine—kidney cancer	0.000126	0.000764	CcSEcCtD
Granisetron—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—kidney cancer	0.000126	0.000764	CcSEcCtD
Granisetron—Arrhythmia—Capecitabine—kidney cancer	0.000126	0.000761	CcSEcCtD
Granisetron—Gastrointestinal disorder—Gemcitabine—kidney cancer	0.000126	0.00076	CcSEcCtD
Granisetron—Discomfort—Paclitaxel—kidney cancer	0.000126	0.00076	CcSEcCtD
Granisetron—Gastrointestinal pain—Vincristine—kidney cancer	0.000126	0.000759	CcSEcCtD
Granisetron—Dizziness—Sorafenib—kidney cancer	0.000125	0.000754	CcSEcCtD
Granisetron—Pain—Gemcitabine—kidney cancer	0.000125	0.000753	CcSEcCtD
Granisetron—Constipation—Gemcitabine—kidney cancer	0.000125	0.000753	CcSEcCtD
Granisetron—Nausea—Erlotinib—kidney cancer	0.000125	0.000753	CcSEcCtD
Granisetron—Alopecia—Capecitabine—kidney cancer	0.000125	0.000753	CcSEcCtD
Granisetron—Dry mouth—Paclitaxel—kidney cancer	0.000124	0.000752	CcSEcCtD
Granisetron—Diarrhoea—Sunitinib—kidney cancer	0.000124	0.000751	CcSEcCtD
Granisetron—Asthenia—Dactinomycin—kidney cancer	0.000123	0.000746	CcSEcCtD
Granisetron—Malnutrition—Capecitabine—kidney cancer	0.000123	0.000741	CcSEcCtD
Granisetron—Anaphylactic shock—Paclitaxel—kidney cancer	0.000122	0.000737	CcSEcCtD
Granisetron—Oedema—Paclitaxel—kidney cancer	0.000122	0.000737	CcSEcCtD
Granisetron—Abdominal pain—Vincristine—kidney cancer	0.000121	0.000734	CcSEcCtD
Granisetron—Body temperature increased—Vincristine—kidney cancer	0.000121	0.000734	CcSEcCtD
Granisetron—Liver function test abnormal—Doxorubicin—kidney cancer	0.000121	0.000733	CcSEcCtD
Granisetron—Infection—Paclitaxel—kidney cancer	0.000121	0.000733	CcSEcCtD
Granisetron—Flatulence—Capecitabine—kidney cancer	0.000121	0.000731	CcSEcCtD
Granisetron—Dysgeusia—Capecitabine—kidney cancer	0.00012	0.000726	CcSEcCtD
Granisetron—Dizziness—Sunitinib—kidney cancer	0.00012	0.000726	CcSEcCtD
Granisetron—Feeling abnormal—Gemcitabine—kidney cancer	0.00012	0.000726	CcSEcCtD
Granisetron—Shock—Paclitaxel—kidney cancer	0.00012	0.000725	CcSEcCtD
Granisetron—Vomiting—Sorafenib—kidney cancer	0.00012	0.000725	CcSEcCtD
Granisetron—Orthostatic hypotension—Doxorubicin—kidney cancer	0.00012	0.000725	CcSEcCtD
Granisetron—Nervous system disorder—Paclitaxel—kidney cancer	0.00012	0.000723	CcSEcCtD
Granisetron—Hypokalaemia—Doxorubicin—kidney cancer	0.000119	0.000722	CcSEcCtD
Granisetron—Thrombocytopenia—Paclitaxel—kidney cancer	0.000119	0.000722	CcSEcCtD
Granisetron—Tachycardia—Paclitaxel—kidney cancer	0.000119	0.00072	CcSEcCtD
Granisetron—Rash—Sorafenib—kidney cancer	0.000119	0.000719	CcSEcCtD
Granisetron—Dermatitis—Sorafenib—kidney cancer	0.000119	0.000719	CcSEcCtD
Granisetron—Skin disorder—Paclitaxel—kidney cancer	0.000118	0.000716	CcSEcCtD
Granisetron—Aspartate aminotransferase increased—Doxorubicin—kidney cancer	0.000118	0.000715	CcSEcCtD
Granisetron—Headache—Sorafenib—kidney cancer	0.000118	0.000715	CcSEcCtD
Granisetron—Hyperhidrosis—Paclitaxel—kidney cancer	0.000118	0.000713	CcSEcCtD
Granisetron—Diarrhoea—Dactinomycin—kidney cancer	0.000118	0.000711	CcSEcCtD
Granisetron—Alanine aminotransferase increased—Doxorubicin—kidney cancer	0.000116	0.0007	CcSEcCtD
Granisetron—Vomiting—Sunitinib—kidney cancer	0.000115	0.000698	CcSEcCtD
Granisetron—Body temperature increased—Gemcitabine—kidney cancer	0.000115	0.000696	CcSEcCtD
Granisetron—Tremor—Capecitabine—kidney cancer	0.000115	0.000695	CcSEcCtD
Granisetron—Rash—Sunitinib—kidney cancer	0.000114	0.000692	CcSEcCtD
Granisetron—Dermatitis—Sunitinib—kidney cancer	0.000114	0.000691	CcSEcCtD
Granisetron—Abdominal distension—Doxorubicin—kidney cancer	0.000114	0.000691	CcSEcCtD
Granisetron—Hypotension—Paclitaxel—kidney cancer	0.000114	0.000689	CcSEcCtD
Granisetron—Ill-defined disorder—Capecitabine—kidney cancer	0.000114	0.000688	CcSEcCtD
Granisetron—Headache—Sunitinib—kidney cancer	0.000114	0.000688	CcSEcCtD
Granisetron—Anaemia—Capecitabine—kidney cancer	0.000113	0.000685	CcSEcCtD
Granisetron—Hypersensitivity—Vincristine—kidney cancer	0.000113	0.000684	CcSEcCtD
Granisetron—Eosinophilia—Doxorubicin—kidney cancer	0.000112	0.000679	CcSEcCtD
Granisetron—Nausea—Sorafenib—kidney cancer	0.000112	0.000678	CcSEcCtD
Granisetron—Musculoskeletal discomfort—Paclitaxel—kidney cancer	0.000111	0.000672	CcSEcCtD
Granisetron—Malaise—Capecitabine—kidney cancer	0.000111	0.000669	CcSEcCtD
Granisetron—Angina pectoris—Doxorubicin—kidney cancer	0.000111	0.000668	CcSEcCtD
