nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXA2R—endothelium—anemia	0.0833	0.162	CbGeAlD
Ridogrel—TBXA2R—blood plasma—anemia	0.074	0.144	CbGeAlD
Ridogrel—TBXAS1—blood plasma—anemia	0.065	0.126	CbGeAlD
Ridogrel—TBXA2R—hematopoietic system—anemia	0.0409	0.0795	CbGeAlD
Ridogrel—TBXAS1—hematopoietic system—anemia	0.0359	0.0698	CbGeAlD
Ridogrel—TBXA2R—cortex of kidney—anemia	0.0327	0.0634	CbGeAlD
Ridogrel—TBXA2R—blood—anemia	0.0271	0.0526	CbGeAlD
Ridogrel—TBXAS1—lymphoid tissue—anemia	0.0253	0.0491	CbGeAlD
Ridogrel—TBXAS1—blood—anemia	0.0238	0.0462	CbGeAlD
Ridogrel—TBXA2R—endocrine gland—anemia	0.0235	0.0457	CbGeAlD
Ridogrel—TBXAS1—bone marrow—anemia	0.023	0.0447	CbGeAlD
Ridogrel—TBXA2R—liver—anemia	0.0212	0.0412	CbGeAlD
Ridogrel—TBXAS1—endocrine gland—anemia	0.0206	0.0401	CbGeAlD
Ridogrel—TBXAS1—liver—anemia	0.0186	0.0361	CbGeAlD
Ridogrel—TBXAS1—Prostaglandin Synthesis and Regulation—PRL—anemia	0.0163	0.0341	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—GSS—anemia	0.0125	0.0261	CbGpPWpGaD
Ridogrel—TBXAS1—Phase 1 - Functionalization of compounds—MAOB—anemia	0.0123	0.0258	CbGpPWpGaD
Ridogrel—TBXAS1—Arachidonic acid metabolism—CYP1A2—anemia	0.0118	0.0247	CbGpPWpGaD
Ridogrel—TBXAS1—Cytochrome P450 - arranged by substrate type—CYP1A2—anemia	0.0102	0.0214	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—DGKE—anemia	0.00944	0.0197	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—THPO—anemia	0.00926	0.0194	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—DGKE—anemia	0.00844	0.0176	CbGpPWpGaD
Ridogrel—TBXAS1—Phase 1 - Functionalization of compounds—CYP1A2—anemia	0.00829	0.0173	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—DGKE—anemia	0.00826	0.0173	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—MPL—anemia	0.00788	0.0165	CbGpPWpGaD
Ridogrel—Fluvoxamine—CYP1A2—anemia	0.00688	1	CrCbGaD
Ridogrel—TBXAS1—Biological oxidations—MAOB—anemia	0.00655	0.0137	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—UGT1A1—anemia	0.00643	0.0134	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—CD48—anemia	0.0063	0.0132	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—CEACAM8—anemia	0.00562	0.0117	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—HBG1—anemia	0.00562	0.0117	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—GSTT1—anemia	0.0053	0.0111	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—GCLC—anemia	0.00524	0.011	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—GAST—anemia	0.00523	0.0109	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—AMN—anemia	0.00479	0.01	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—HBG2—anemia	0.00477	0.00998	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—THPO—anemia	0.00477	0.00998	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—HBE1—anemia	0.00477	0.00998	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—SIRPA—anemia	0.00477	0.00998	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—anemia	0.00468	0.00978	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—CYP1A2—anemia	0.0044	0.00921	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—CD47—anemia	0.00426	0.0089	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—DGKE—anemia	0.00426	0.0089	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—ACKR1—anemia	0.00425	0.00888	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—MPL—anemia	0.00406	0.00849	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—A2M—anemia	0.00403	0.00843	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—ALDOA—anemia	0.0039	0.00816	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—SAA1—anemia	0.00388	0.0081	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—SEC24B—anemia	0.00373	0.00779	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—ITPA—anemia	0.00371	0.00777	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—SLC25A37—anemia	0.00371	0.00777	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—VWF—anemia	0.00359	0.00751	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—LPIN2—anemia	0.00354	0.00741	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—SAA1—anemia	0.00347	0.00725	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—ACSL4—anemia	0.00346	0.00724	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—TF—anemia	0.00343	0.00717	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—GSTM1—anemia	0.00338	0.00706	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—RAD51C—anemia	0.00331	0.00692	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—CD55—anemia	0.0033	0.0069	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—ACKR1—anemia	0.00324	0.00676	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—GATA1—anemia	0.00323	0.00674	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—CUBN—anemia	0.0032	0.00668	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—HBB—anemia	0.00308	0.00643	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—C5—anemia	0.00305	0.00638	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—ALAS1—anemia	0.00299	0.00625	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—IL3—anemia	0.00284	0.00594	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—SEC23A—anemia	0.00282	0.0059	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—SLC19A2—anemia	0.00282	0.00589	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—ALAS2—anemia	0.00282	0.00589	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—UROS—anemia	0.00282	0.00589	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—DGKE—anemia	0.00269	0.00562	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—F3—anemia	0.00258	0.00539	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—ABCB7—anemia	0.00257	0.00538	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—TCN1—anemia	0.00257	0.00538	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—CYB5R3—anemia	0.00257	0.00538	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—FXN—anemia	0.00257	0.00538	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—SAA1—anemia	0.00257	0.00537	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—DGKE—anemia	0.00244	0.00511	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—CAD—anemia	0.00239	0.005	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—GIF—anemia	0.00239	0.005	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—PTH—anemia	0.00238	0.00499	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—IGF2—anemia	0.00237	0.00495	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—A2M—anemia	0.00234	0.00489	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—C5—anemia	0.00232	0.00486	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—RHAG—anemia	0.00225	0.00471	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—SLC46A1—anemia	0.00225	0.00471	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—CSF2—anemia	0.00221	0.00462	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—THBD—anemia	0.00219	0.00458	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—AGT—anemia	0.00214	0.00448	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—GSS—anemia	0.00213	0.00446	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—AMN—anemia	0.00213	0.00446	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—DHODH—anemia	0.00213	0.00446	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—SUCLA2—anemia	0.00213	0.00446	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—NT5C3A—anemia	0.00213	0.00446	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—A2M—anemia	0.00208	0.00435	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—AK1—anemia	0.00204	0.00426	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—ALDOA—anemia	0.00201	0.00421	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—F2—anemia	0.00198	0.00414	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—SAA1—anemia	0.00195	0.00409	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—CYB5A—anemia	0.00195	0.00408	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—anemia	0.00192	0.00401	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—VWF—anemia	0.00185	0.00387	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—NDUFA2—anemia	0.00181	0.00379	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—SLC4A1—anemia	0.00181	0.00379	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—HBA2—anemia	0.00181	0.00379	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—F2—anemia	0.00177	0.00371	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—TF—anemia	0.00177	0.00369	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—F2—anemia	0.00173	0.00362	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—CD55—anemia	0.00169	0.00354	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—CYP1A2—anemia	0.00169	0.00354	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—ACKR1—anemia	0.00166	0.00347	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—SEC24B—anemia	0.00166	0.00347	CbGpPWpGaD
