nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergotamine—ABCB1—kidney cancer	0.219	1	CbGaD
Ergotamine—HTR2B—Sorafenib—kidney cancer	0.0774	0.131	CbGbCtD
Ergotamine—ABCB1—Temsirolimus—kidney cancer	0.0526	0.0887	CbGbCtD
Ergotamine—HTR2C—Sorafenib—kidney cancer	0.0504	0.085	CbGbCtD
Ergotamine—CYP3A4—Everolimus—kidney cancer	0.0467	0.0787	CbGbCtD
Ergotamine—CYP1A2—Pazopanib—kidney cancer	0.0316	0.0533	CbGbCtD
Ergotamine—CYP3A4—Temsirolimus—kidney cancer	0.0315	0.0531	CbGbCtD
Ergotamine—ABCB1—Pazopanib—kidney cancer	0.0276	0.0466	CbGbCtD
Ergotamine—ABCB1—Dactinomycin—kidney cancer	0.0253	0.0426	CbGbCtD
Ergotamine—CYP1A2—Erlotinib—kidney cancer	0.0226	0.038	CbGbCtD
Ergotamine—ABCB1—Gemcitabine—kidney cancer	0.02	0.0337	CbGbCtD
Ergotamine—ABCB1—Erlotinib—kidney cancer	0.0197	0.0332	CbGbCtD
Ergotamine—CYP1A2—Sorafenib—kidney cancer	0.0183	0.0309	CbGbCtD
Ergotamine—ABCB1—Paclitaxel—kidney cancer	0.0181	0.0304	CbGbCtD
Ergotamine—CYP3A4—Pazopanib—kidney cancer	0.0166	0.0279	CbGbCtD
Ergotamine—ABCB1—Sorafenib—kidney cancer	0.016	0.027	CbGbCtD
Ergotamine—ABCB1—Vinblastine—kidney cancer	0.0158	0.0267	CbGbCtD
Ergotamine—ABCB1—Vincristine—kidney cancer	0.0156	0.0262	CbGbCtD
Ergotamine—ABCB1—Sunitinib—kidney cancer	0.013	0.0219	CbGbCtD
Ergotamine—Localised oedema—Pazopanib—kidney cancer	0.0119	0.0853	CcSEcCtD
Ergotamine—CYP3A4—Erlotinib—kidney cancer	0.0118	0.0199	CbGbCtD
Ergotamine—CYP3A4—Paclitaxel—kidney cancer	0.0108	0.0182	CbGbCtD
Ergotamine—ABCB1—Doxorubicin—kidney cancer	0.00973	0.0164	CbGbCtD
Ergotamine—CYP3A4—Sorafenib—kidney cancer	0.00961	0.0162	CbGbCtD
Ergotamine—CYP3A4—Vinblastine—kidney cancer	0.00949	0.016	CbGbCtD
Ergotamine—CYP3A4—Vincristine—kidney cancer	0.00933	0.0157	CbGbCtD
Ergotamine—CYP3A4—Sunitinib—kidney cancer	0.00778	0.0131	CbGbCtD
Ergotamine—Gangrene—Gemcitabine—kidney cancer	0.00729	0.0522	CcSEcCtD
Ergotamine—Ischaemia—Vinblastine—kidney cancer	0.00654	0.0468	CcSEcCtD
Ergotamine—Ischaemia—Erlotinib—kidney cancer	0.00628	0.045	CcSEcCtD
Ergotamine—CYP3A4—Doxorubicin—kidney cancer	0.00583	0.00983	CbGbCtD
Ergotamine—Ischaemia—Sorafenib—kidney cancer	0.00565	0.0405	CcSEcCtD
Ergotamine—Localised oedema—Paclitaxel—kidney cancer	0.00528	0.0378	CcSEcCtD
Ergotamine—Localised oedema—Capecitabine—kidney cancer	0.00433	0.031	CcSEcCtD
Ergotamine—Numbness—Vinblastine—kidney cancer	0.00288	0.0206	CcSEcCtD
Ergotamine—Peripheral coldness—Paclitaxel—kidney cancer	0.0028	0.02	CcSEcCtD
Ergotamine—Sensory loss—Vinblastine—kidney cancer	0.00275	0.0197	CcSEcCtD
Ergotamine—Peripheral coldness—Capecitabine—kidney cancer	0.0023	0.0164	CcSEcCtD
