nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenobarbital—CHRFAM7A—corpus luteum—hypothyroidism	0.16	0.191	CbGeAlD
Methylphenobarbital—CHRNA7—corpus luteum—hypothyroidism	0.129	0.155	CbGeAlD
Methylphenobarbital—GRIK2—cerebellar cortex—hypothyroidism	0.0978	0.117	CbGeAlD
Methylphenobarbital—CHRNA4—cochlea—hypothyroidism	0.0716	0.0856	CbGeAlD
Methylphenobarbital—GRIK2—nerve—hypothyroidism	0.0358	0.0428	CbGeAlD
Methylphenobarbital—CHRNA4—nerve—hypothyroidism	0.0288	0.0344	CbGeAlD
Methylphenobarbital—CYP2C19—urine—hypothyroidism	0.0272	0.0325	CbGeAlD
Methylphenobarbital—GRIA2—Unblocking of NMDA receptor, glutamate binding and activation—NEFL—hypothyroidism	0.0138	0.0843	CbGpPWpGaD
Methylphenobarbital—GRIK2—heart—hypothyroidism	0.0133	0.0159	CbGeAlD
Methylphenobarbital—GABRA4—heart—hypothyroidism	0.0125	0.015	CbGeAlD
Methylphenobarbital—CHRNA7—heart—hypothyroidism	0.0108	0.013	CbGeAlD
Methylphenobarbital—GABRA4—pituitary gland—hypothyroidism	0.0105	0.0125	CbGeAlD
Methylphenobarbital—CHRNA7—cardiovascular system—hypothyroidism	0.0102	0.0122	CbGeAlD
Methylphenobarbital—CHRNA4—cardiovascular system—hypothyroidism	0.0101	0.0121	CbGeAlD
Methylphenobarbital—CHRFAM7A—blood—hypothyroidism	0.01	0.012	CbGeAlD
Methylphenobarbital—CHRFAM7A—thyroid gland—hypothyroidism	0.00967	0.0116	CbGeAlD
Methylphenobarbital—CHRFAM7A—female gonad—hypothyroidism	0.00934	0.0112	CbGeAlD
Methylphenobarbital—GABRA3—thyroid gland—hypothyroidism	0.00926	0.0111	CbGeAlD
Methylphenobarbital—GRIA2—testis—hypothyroidism	0.00909	0.0109	CbGeAlD
Methylphenobarbital—GABRA5—testis—hypothyroidism	0.00852	0.0102	CbGeAlD
Methylphenobarbital—GRIA2—cerebellum—hypothyroidism	0.0084	0.01	CbGeAlD
Methylphenobarbital—CHRFAM7A—testis—hypothyroidism	0.00828	0.0099	CbGeAlD
