nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—PDE1A—renal system—ureter cancer	0.0887	0.0887	CbGeAlD
Bepridil—PDE1A—kidney—ureter cancer	0.0857	0.0857	CbGeAlD
Bepridil—KCNQ1—renal system—ureter cancer	0.0824	0.0824	CbGeAlD
Bepridil—KCNQ1—urethra—ureter cancer	0.081	0.081	CbGeAlD
Bepridil—KCNQ1—kidney—ureter cancer	0.0797	0.0797	CbGeAlD
Bepridil—CYP2D6—urine—ureter cancer	0.0783	0.0783	CbGeAlD
Bepridil—CALM3—urethra—ureter cancer	0.0434	0.0434	CbGeAlD
Bepridil—ATP1A1—renal system—ureter cancer	0.0394	0.0394	CbGeAlD
Bepridil—ATP1A1—urethra—ureter cancer	0.0387	0.0387	CbGeAlD
Bepridil—ATP1A1—kidney—ureter cancer	0.0381	0.0381	CbGeAlD
Bepridil—CALM2—renal system—ureter cancer	0.0347	0.0347	CbGeAlD
Bepridil—CALM1—renal system—ureter cancer	0.0345	0.0345	CbGeAlD
Bepridil—CALM2—urethra—ureter cancer	0.0341	0.0341	CbGeAlD
Bepridil—CALM1—urethra—ureter cancer	0.0339	0.0339	CbGeAlD
Bepridil—CALM2—kidney—ureter cancer	0.0335	0.0335	CbGeAlD
Bepridil—CALM1—kidney—ureter cancer	0.0334	0.0334	CbGeAlD
Bepridil—KCNH2—renal system—ureter cancer	0.0314	0.0314	CbGeAlD
Bepridil—KCNH2—urethra—ureter cancer	0.0309	0.0309	CbGeAlD
Bepridil—CYP2D6—renal system—ureter cancer	0.0192	0.0192	CbGeAlD
Bepridil—CYP2D6—kidney—ureter cancer	0.0185	0.0185	CbGeAlD
Bepridil—ABCB1—renal system—ureter cancer	0.0138	0.0138	CbGeAlD
Bepridil—ABCB1—urethra—ureter cancer	0.0135	0.0135	CbGeAlD
Bepridil—ABCB1—kidney—ureter cancer	0.0133	0.0133	CbGeAlD
