nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitotane—CYP11A1—corpus luteum—uterine fibroid	0.133	0.304	CbGeAlD
Mitotane—FDX1—Endogenous sterols—CYP17A1—uterine fibroid	0.0746	0.139	CbGpPWpGaD
Mitotane—CYP11B1—Glucocorticoid biosynthesis—CYP17A1—uterine fibroid	0.0619	0.116	CbGpPWpGaD
Mitotane—FDX1—Metabolism of steroid hormones and vitamin D—CYP17A1—uterine fibroid	0.0559	0.104	CbGpPWpGaD
Mitotane—CYP11A1—Glucocorticoid & Mineralcorticoid Metabolism—CYP17A1—uterine fibroid	0.053	0.099	CbGpPWpGaD
Mitotane—SERPINA6—oviduct—uterine fibroid	0.0436	0.0995	CbGeAlD
Mitotane—FDX1—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0347	0.0648	CbGpPWpGaD
Mitotane—FDX1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0281	0.0525	CbGpPWpGaD
Mitotane—Econazole—CYP17A1—uterine fibroid	0.0269	1	CrCbGaD
Mitotane—CYP11B1—Endogenous sterols—CYP17A1—uterine fibroid	0.0266	0.0497	CbGpPWpGaD
Mitotane—FDX1—uterine cervix—uterine fibroid	0.0251	0.0573	CbGeAlD
Mitotane—FDX1—decidua—uterine fibroid	0.0239	0.0546	CbGeAlD
Mitotane—FDX1—urethra—uterine fibroid	0.0231	0.0527	CbGeAlD
Mitotane—CYP11A1—Endogenous sterols—CYP17A1—uterine fibroid	0.0227	0.0425	CbGpPWpGaD
Mitotane—FDX1—endometrium—uterine fibroid	0.0227	0.0518	CbGeAlD
Mitotane—FDX1—mammalian vulva—uterine fibroid	0.022	0.0501	CbGeAlD
Mitotane—FDX1—cardiac atrium—uterine fibroid	0.021	0.048	CbGeAlD
Mitotane—CYP11B1—Metabolism of steroid hormones and vitamin D—CYP17A1—uterine fibroid	0.0199	0.0372	CbGpPWpGaD
Mitotane—FDX1—female reproductive system—uterine fibroid	0.0188	0.0429	CbGeAlD
Mitotane—FDX1—female gonad—uterine fibroid	0.0171	0.0391	CbGeAlD
Mitotane—CYP11A1—Metabolism of steroid hormones and vitamin D—CYP17A1—uterine fibroid	0.017	0.0318	CbGpPWpGaD
Mitotane—FDX1—vagina—uterine fibroid	0.017	0.0388	CbGeAlD
Mitotane—FDX1—Biological oxidations—CYP17A1—uterine fibroid	0.0149	0.0279	CbGpPWpGaD
Mitotane—CYP11B1—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0123	0.0231	CbGpPWpGaD
Mitotane—CYP11B1—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0122	0.0228	CbGpPWpGaD
Mitotane—CYP11A1—decidua—uterine fibroid	0.0109	0.0248	CbGeAlD
Mitotane—CYP11A1—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0106	0.0197	CbGpPWpGaD
Mitotane—CYP11A1—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0104	0.0195	CbGpPWpGaD
Mitotane—CYP11B1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.01	0.0187	CbGpPWpGaD
Mitotane—CYP11A1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00856	0.016	CbGpPWpGaD
Mitotane—CYP11A1—female reproductive system—uterine fibroid	0.00854	0.0195	CbGeAlD
Mitotane—SHBG—endometrium—uterine fibroid	0.00826	0.0189	CbGeAlD
Mitotane—SERPINA6—female reproductive system—uterine fibroid	0.00813	0.0186	CbGeAlD
Mitotane—CYP11A1—female gonad—uterine fibroid	0.00777	0.0178	CbGeAlD
Mitotane—SHBG—uterus—uterine fibroid	0.00762	0.0174	CbGeAlD
Mitotane—FDX1—Metabolism—HPSE2—uterine fibroid	0.00712	0.0133	CbGpPWpGaD
Mitotane—FDX1—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.00685	0.0128	CbGpPWpGaD
Mitotane—SHBG—female reproductive system—uterine fibroid	0.00685	0.0156	CbGeAlD
Mitotane—SHBG—female gonad—uterine fibroid	0.00623	0.0142	CbGeAlD
Mitotane—SHBG—vagina—uterine fibroid	0.00619	0.0141	CbGeAlD
Mitotane—FDX1—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.00573	0.0107	CbGpPWpGaD
Mitotane—CYP11B1—Biological oxidations—CYP17A1—uterine fibroid	0.00532	0.00994	CbGpPWpGaD
Mitotane—CYP11B1—Metapathway biotransformation—CYP17A1—uterine fibroid	0.00524	0.0098	CbGpPWpGaD
Mitotane—CYP11A1—Biological oxidations—CYP17A1—uterine fibroid	0.00455	0.0085	CbGpPWpGaD
Mitotane—CYP11A1—Metapathway biotransformation—CYP17A1—uterine fibroid	0.00449	0.00838	CbGpPWpGaD
Mitotane—FDX1—Metabolism—MED12—uterine fibroid	0.00305	0.0057	CbGpPWpGaD
Mitotane—FDX1—Metabolism—CYP17A1—uterine fibroid	0.00255	0.00477	CbGpPWpGaD
Mitotane—CYP11B1—Metabolism—HPSE2—uterine fibroid	0.00254	0.00474	CbGpPWpGaD
Mitotane—CYP11B1—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.00244	0.00456	CbGpPWpGaD
Mitotane—CYP11A1—Metabolism—HPSE2—uterine fibroid	0.00217	0.00406	CbGpPWpGaD
Mitotane—CYP11A1—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.00209	0.0039	CbGpPWpGaD
Mitotane—CYP11B1—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.00204	0.00382	CbGpPWpGaD
Mitotane—CYP11A1—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.00175	0.00326	CbGpPWpGaD
Mitotane—CYP11B1—Metabolism—MED12—uterine fibroid	0.00109	0.00203	CbGpPWpGaD
Mitotane—CYP11A1—Metabolism—MED12—uterine fibroid	0.000929	0.00174	CbGpPWpGaD
Mitotane—CYP11B1—Metabolism—CYP17A1—uterine fibroid	0.000909	0.0017	CbGpPWpGaD
Mitotane—CYP11A1—Metabolism—CYP17A1—uterine fibroid	0.000778	0.00145	CbGpPWpGaD
