nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—BDKRB2—decidua—malignant mesothelioma	0.19	0.227	CbGeAlD
Icatibant—BDKRB2—lung—malignant mesothelioma	0.128	0.153	CbGeAlD
Icatibant—ANPEP—epithelium—malignant mesothelioma	0.125	0.15	CbGeAlD
Icatibant—BDKRB2—testis—malignant mesothelioma	0.121	0.144	CbGeAlD
Icatibant—ANPEP—decidua—malignant mesothelioma	0.119	0.142	CbGeAlD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—KRT5—malignant mesothelioma	0.117	0.722	CbGpPWpGaD
Icatibant—ANPEP—lung—malignant mesothelioma	0.0797	0.0952	CbGeAlD
Icatibant—ANPEP—testis—malignant mesothelioma	0.0752	0.0898	CbGeAlD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—PTGER4—malignant mesothelioma	0.0133	0.0817	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—PTGER4—malignant mesothelioma	0.0114	0.07	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—PTGER4—malignant mesothelioma	0.00865	0.0533	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—PTGER4—malignant mesothelioma	0.00489	0.0301	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—PTGER4—malignant mesothelioma	0.00444	0.0273	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—PTGER4—malignant mesothelioma	0.00262	0.0162	CbGpPWpGaD
