nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—Hydrochlorothiazide—nephrolithiasis	0.408	1	CrCtD
Cyclothiazide—SLC12A3—Hydrochlorothiazide—nephrolithiasis	0.0841	0.336	CbGbCtD
Cyclothiazide—CA1—Hydrochlorothiazide—nephrolithiasis	0.0529	0.212	CbGbCtD
Cyclothiazide—CA4—Hydrochlorothiazide—nephrolithiasis	0.0497	0.199	CbGbCtD
Cyclothiazide—Bendroflumethiazide—Hydrochlorothiazide—nephrolithiasis	0.0469	0.167	CrCrCtD
Cyclothiazide—CA2—Hydrochlorothiazide—nephrolithiasis	0.0457	0.183	CbGbCtD
Cyclothiazide—Hydroflumethiazide—Hydrochlorothiazide—nephrolithiasis	0.0414	0.147	CrCrCtD
Cyclothiazide—Polythiazide—Hydrochlorothiazide—nephrolithiasis	0.0339	0.121	CrCrCtD
Cyclothiazide—Benzthiazide—Hydrochlorothiazide—nephrolithiasis	0.0339	0.121	CrCrCtD
Cyclothiazide—Quinethazone—Hydrochlorothiazide—nephrolithiasis	0.0339	0.121	CrCrCtD
Cyclothiazide—Trichlormethiazide—Hydrochlorothiazide—nephrolithiasis	0.0311	0.111	CrCrCtD
Cyclothiazide—Methyclothiazide—Hydrochlorothiazide—nephrolithiasis	0.0311	0.111	CrCrCtD
Cyclothiazide—Chlorothiazide—Hydrochlorothiazide—nephrolithiasis	0.0289	0.103	CrCrCtD
Cyclothiazide—SLC22A6—Hydrochlorothiazide—nephrolithiasis	0.0176	0.0703	CbGbCtD
Cyclothiazide—SLC12A3—loop of Henle—nephrolithiasis	0.0116	0.374	CbGeAlD
Cyclothiazide—SLC12A3—collecting duct of renal tubule—nephrolithiasis	0.00656	0.212	CbGeAlD
Cyclothiazide—SLC12A3—nephron—nephrolithiasis	0.00292	0.0946	CbGeAlD
Cyclothiazide—SLC22A6—Organic anion transport—SLC22A12—nephrolithiasis	0.0028	0.094	CbGpPWpGaD
Cyclothiazide—CA4—Erythrocytes take up carbon dioxide and release oxygen—AQP1—nephrolithiasis	0.00239	0.0803	CbGpPWpGaD
Cyclothiazide—CA2—Erythrocytes take up carbon dioxide and release oxygen—AQP1—nephrolithiasis	0.00229	0.0769	CbGpPWpGaD
Cyclothiazide—CA2—collecting duct of renal tubule—nephrolithiasis	0.00223	0.0723	CbGeAlD
Cyclothiazide—CA1—Erythrocytes take up carbon dioxide and release oxygen—AQP1—nephrolithiasis	0.0022	0.0738	CbGpPWpGaD
Cyclothiazide—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.00131	0.0438	CbGpPWpGaD
Cyclothiazide—FXYD2—Ion channel transport—CLCN5—nephrolithiasis	0.00111	0.0372	CbGpPWpGaD
Cyclothiazide—FXYD2—Ion channel transport—CLCN4—nephrolithiasis	0.00111	0.0372	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.000917	0.0308	CbGpPWpGaD
Cyclothiazide—FXYD2—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.000898	0.0301	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.000839	0.0281	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.000839	0.0281	CbGpPWpGaD
Cyclothiazide—FXYD2—renal system—nephrolithiasis	0.000732	0.0237	CbGeAlD
Cyclothiazide—FXYD2—kidney—nephrolithiasis	0.000707	0.0229	CbGeAlD
Cyclothiazide—FXYD2—cortex of kidney—nephrolithiasis	0.000689	0.0223	CbGeAlD
Cyclothiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.000636	0.0213	CbGpPWpGaD
Cyclothiazide—SLC12A3—nephron tubule—nephrolithiasis	0.000631	0.0204	CbGeAlD
Cyclothiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.000591	0.0198	CbGpPWpGaD
Cyclothiazide—SLC12A3—renal system—nephrolithiasis	0.000573	0.0186	CbGeAlD
Cyclothiazide—SLC12A3—kidney—nephrolithiasis	0.000554	0.0179	CbGeAlD
Cyclothiazide—SLC12A3—cortex of kidney—nephrolithiasis	0.00054	0.0175	CbGeAlD
Cyclothiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—nephrolithiasis	0.000527	0.0177	CbGpPWpGaD
Cyclothiazide—SLC22A6—nephron tubule—nephrolithiasis	0.000467	0.0151	CbGeAlD
Cyclothiazide—FXYD2—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.000438	0.0147	CbGpPWpGaD
Cyclothiazide—SLC12A3—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00041	0.0137	CbGpPWpGaD
Cyclothiazide—SLC22A6—cortex of kidney—nephrolithiasis	0.000399	0.0129	CbGeAlD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.000386	0.0129	CbGpPWpGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.000386	0.0129	CbGpPWpGaD
Cyclothiazide—SLC12A3—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.000375	0.0126	CbGpPWpGaD
Cyclothiazide—SLC12A3—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.000375	0.0126	CbGpPWpGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.000344	0.0115	CbGpPWpGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.000314	0.0105	CbGpPWpGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.000314	0.0105	CbGpPWpGaD
Cyclothiazide—CA1—renal system—nephrolithiasis	0.000301	0.00975	CbGeAlD
Cyclothiazide—CA1—kidney—nephrolithiasis	0.000291	0.00943	CbGeAlD
Cyclothiazide—SLC12A3—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.000284	0.00953	CbGpPWpGaD
Cyclothiazide—SLC12A3—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.000284	0.00953	CbGpPWpGaD
Cyclothiazide—SLC12A3—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.000264	0.00886	CbGpPWpGaD
Cyclothiazide—SLC12A3—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.000264	0.00886	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.000261	0.00877	CbGpPWpGaD
Cyclothiazide—CA4—nephron tubule—nephrolithiasis	0.000259	0.00838	CbGeAlD
Cyclothiazide—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.000243	0.00815	CbGpPWpGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.000238	0.00799	CbGpPWpGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.000238	0.00799	CbGpPWpGaD
Cyclothiazide—SLC12A3—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.000235	0.00789	CbGpPWpGaD
Cyclothiazide—CA4—renal system—nephrolithiasis	0.000235	0.00762	CbGeAlD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.000234	0.00784	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.000234	0.00784	CbGpPWpGaD
Cyclothiazide—CA4—kidney—nephrolithiasis	0.000228	0.00737	CbGeAlD
Cyclothiazide—CA4—cortex of kidney—nephrolithiasis	0.000222	0.00717	CbGeAlD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.000221	0.00743	CbGpPWpGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.000221	0.00743	CbGpPWpGaD
Cyclothiazide—CA2—nephron tubule—nephrolithiasis	0.000215	0.00695	CbGeAlD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.000208	0.00698	CbGpPWpGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	0.000197	0.00662	CbGpPWpGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.000197	0.00662	CbGpPWpGaD
Cyclothiazide—CA2—renal system—nephrolithiasis	0.000195	0.00632	CbGeAlD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00019	0.00639	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00019	0.00639	CbGpPWpGaD
Cyclothiazide—CA2—kidney—nephrolithiasis	0.000189	0.00611	CbGeAlD
Cyclothiazide—CA2—cortex of kidney—nephrolithiasis	0.000184	0.00595	CbGeAlD
Cyclothiazide—SLC22A6—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.000171	0.00575	CbGpPWpGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—AQP1—nephrolithiasis	0.000158	0.00529	CbGpPWpGaD
Cyclothiazide—SLC22A6—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.000157	0.00526	CbGpPWpGaD
Cyclothiazide—SLC22A6—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.000157	0.00526	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.000144	0.00484	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.000144	0.00484	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.000134	0.0045	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.000134	0.0045	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	0.00012	0.00401	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.00012	0.00401	CbGpPWpGaD
Cyclothiazide—SLC22A6—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.000119	0.00398	CbGpPWpGaD
Cyclothiazide—SLC22A6—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.000119	0.00398	CbGpPWpGaD
Cyclothiazide—SLC22A6—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00011	0.0037	CbGpPWpGaD
Cyclothiazide—SLC22A6—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00011	0.0037	CbGpPWpGaD
Cyclothiazide—SLC22A6—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	9.84e-05	0.0033	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	9.77e-05	0.00328	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	9.77e-05	0.00328	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—AQP1—nephrolithiasis	9.56e-05	0.00321	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	8.71e-05	0.00292	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	7.97e-05	0.00267	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	7.97e-05	0.00267	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—GRHPR—nephrolithiasis	7.15e-05	0.0024	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—GRHPR—nephrolithiasis	6.86e-05	0.0023	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—GRHPR—nephrolithiasis	6.58e-05	0.00221	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—AGXT—nephrolithiasis	6.38e-05	0.00214	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—AGXT—nephrolithiasis	6.11e-05	0.00205	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	6.04e-05	0.00202	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	6.04e-05	0.00202	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—AGXT—nephrolithiasis	5.86e-05	0.00197	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	5.61e-05	0.00188	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	5.61e-05	0.00188	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—APRT—nephrolithiasis	5.42e-05	0.00182	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—SLC26A1—nephrolithiasis	5.42e-05	0.00182	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—SLC26A1—nephrolithiasis	5.2e-05	0.00174	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—APRT—nephrolithiasis	5.2e-05	0.00174	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	5e-05	0.00168	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	5e-05	0.00168	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—APRT—nephrolithiasis	4.98e-05	0.00167	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—SLC26A1—nephrolithiasis	4.98e-05	0.00167	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—AQP1—nephrolithiasis	4e-05	0.00134	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—AQP1—nephrolithiasis	3.86e-05	0.0013	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—AQP1—nephrolithiasis	3.7e-05	0.00124	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—AQP1—nephrolithiasis	3.55e-05	0.00119	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—CHRM3—nephrolithiasis	3.49e-05	0.00117	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—CHRM3—nephrolithiasis	3.35e-05	0.00112	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—CHRM3—nephrolithiasis	3.21e-05	0.00108	CbGpPWpGaD
