nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcidiol—CYP27B1—Vitamin D Metabolism—RXRB—stomach cancer	0.0651	0.0776	CbGpPWpGaD
Calcidiol—CYP24A1—Vitamin D Metabolism—RXRB—stomach cancer	0.0554	0.066	CbGpPWpGaD
Calcidiol—VDR—Vitamin D Metabolism—RXRB—stomach cancer	0.0464	0.0553	CbGpPWpGaD
Calcidiol—CYP24A1—hematopoietic system—stomach cancer	0.0277	0.172	CbGeAlD
Calcidiol—VDR—Retinoic acid receptors-mediated signaling—RBP1—stomach cancer	0.0265	0.0316	CbGpPWpGaD
Calcidiol—CYP27B1—endocrine gland—stomach cancer	0.0229	0.143	CbGeAlD
Calcidiol—VDR—Validated transcriptional targets of TAp63 isoforms—TFAP2C—stomach cancer	0.0229	0.0273	CbGpPWpGaD
Calcidiol—VDR—RXR and RAR heterodimerization with other nuclear receptor—RXRB—stomach cancer	0.0216	0.0257	CbGpPWpGaD
Calcidiol—VDR—Retinoic acid receptors-mediated signaling—RXRB—stomach cancer	0.0193	0.023	CbGpPWpGaD
Calcidiol—CYP24A1—digestive system—stomach cancer	0.0192	0.12	CbGeAlD
Calcidiol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—stomach cancer	0.0177	0.0211	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors—RXRB—stomach cancer	0.016	0.019	CbGpPWpGaD
Calcidiol—CYP24A1—endocrine gland—stomach cancer	0.0159	0.0989	CbGeAlD
Calcidiol—VDR—RXR and RAR heterodimerization with other nuclear receptor—RARB—stomach cancer	0.0156	0.0186	CbGpPWpGaD
Calcidiol—VDR—hematopoietic system—stomach cancer	0.0152	0.0947	CbGeAlD
Calcidiol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—stomach cancer	0.015	0.0179	CbGpPWpGaD
Calcidiol—VDR—Retinoic acid receptors-mediated signaling—RARB—stomach cancer	0.0139	0.0166	CbGpPWpGaD
Calcidiol—VDR—epithelium—stomach cancer	0.0139	0.0866	CbGeAlD
Calcidiol—VDR—Nuclear Receptors—RORA—stomach cancer	0.0129	0.0154	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—stomach cancer	0.0126	0.015	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptor transcription pathway—RXRB—stomach cancer	0.0126	0.015	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors—RARB—stomach cancer	0.0115	0.0137	CbGpPWpGaD
Calcidiol—VDR—lymphoid tissue—stomach cancer	0.0107	0.0667	CbGeAlD
Calcidiol—VDR—digestive system—stomach cancer	0.0106	0.0659	CbGeAlD
Calcidiol—VDR—Nuclear Receptor transcription pathway—RORA—stomach cancer	0.0102	0.0121	CbGpPWpGaD
Calcidiol—VDR—bone marrow—stomach cancer	0.00977	0.0607	CbGeAlD
Calcidiol—CYP27B1—Cytochrome P450 - arranged by substrate type—CYP2A6—stomach cancer	0.00941	0.0112	CbGpPWpGaD
Calcidiol—CYP27B1—Oxidation by Cytochrome P450—CYP2A6—stomach cancer	0.00929	0.0111	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptor transcription pathway—RARB—stomach cancer	0.00911	0.0109	CbGpPWpGaD
Calcidiol—VDR—endocrine gland—stomach cancer	0.00875	0.0544	CbGeAlD
Calcidiol—VDR—Validated transcriptional targets of deltaNp63 isoforms—IGFBP3—stomach cancer	0.00845	0.0101	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—AFP—stomach cancer	0.00811	0.00966	CbGpPWpGaD
Calcidiol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP2A6—stomach cancer	0.008	0.00954	CbGpPWpGaD
Calcidiol—CYP24A1—Oxidation by Cytochrome P450—CYP2A6—stomach cancer	0.0079	0.00941	CbGpPWpGaD
Calcidiol—CYP27B1—Phase 1 - Functionalization of compounds—CYP2A6—stomach cancer	0.00763	0.00909	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of TAp63 isoforms—IGFBP3—stomach cancer	0.00756	0.00901	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—RUNX3—stomach cancer	0.00688	0.0082	CbGpPWpGaD
Calcidiol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—stomach cancer	0.00685	0.00816	CbGpPWpGaD
Calcidiol—CYP24A1—Phase 1 - Functionalization of compounds—CYP2A6—stomach cancer	0.00649	0.00773	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of TAp63 isoforms—GADD45A—stomach cancer	0.00646	0.00769	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—PYCARD—stomach cancer	0.00614	0.00732	CbGpPWpGaD
Calcidiol—VDR—lymph node—stomach cancer	0.00605	0.0376	CbGeAlD
Calcidiol—VDR—RXR and RAR heterodimerization with other nuclear receptor—PPARG—stomach cancer	0.00605	0.0072	CbGpPWpGaD
Calcidiol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—stomach cancer	0.00582	0.00694	CbGpPWpGaD
Calcidiol—VDR—Ovarian Infertility Genes—CDK4—stomach cancer	0.00564	0.00672	CbGpPWpGaD
Calcidiol—VDR—Generic Transcription Pathway—ZNF559—stomach cancer	0.00547	0.00652	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—PRKAB1—stomach cancer	0.00541	0.00645	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—BID—stomach cancer	0.00506	0.00603	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—stomach cancer	0.00488	0.00581	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—HSPA8—stomach cancer	0.00484	0.00576	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—CASP10—stomach cancer	0.00466	0.00555	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors—PPARG—stomach cancer	0.00446	0.00532	CbGpPWpGaD
Calcidiol—VDR—Generic Transcription Pathway—ZNF160—stomach cancer	0.00414	0.00494	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—GSTT1—stomach cancer	0.0041	0.00489	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—CYP2A6—stomach cancer	0.00405	0.00483	CbGpPWpGaD
Calcidiol—CYP27B1—Metapathway biotransformation—AKR1C3—stomach cancer	0.00389	0.00463	CbGpPWpGaD
