nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfanilamide—Dapsone—leprosy	0.469	1	CrCtD
Sulfanilamide—Mafenide—Dapsone—leprosy	0.0725	0.208	CrCrCtD
Sulfanilamide—CYP2E1—Thalidomide—leprosy	0.0283	0.154	CbGbCtD
Sulfanilamide—CYP2E1—Rifampicin—leprosy	0.0274	0.149	CbGbCtD
Sulfanilamide—CYP2E1—Dapsone—leprosy	0.0226	0.123	CbGbCtD
Sulfanilamide—Sulfadoxine—Dapsone—leprosy	0.0181	0.052	CrCrCtD
Sulfanilamide—Sulfacytine—Dapsone—leprosy	0.0181	0.052	CrCrCtD
Sulfanilamide—Sulfamoxole—Dapsone—leprosy	0.0181	0.052	CrCrCtD
Sulfanilamide—Sulfamethazine—Dapsone—leprosy	0.0181	0.052	CrCrCtD
Sulfanilamide—Sulfathiazole—Dapsone—leprosy	0.0181	0.052	CrCrCtD
Sulfanilamide—Sulfadimethoxine—Dapsone—leprosy	0.0181	0.052	CrCrCtD
Sulfanilamide—Silver sulfadiazine—Dapsone—leprosy	0.0181	0.052	CrCrCtD
Sulfanilamide—Sulfisoxazole—Dapsone—leprosy	0.0181	0.052	CrCrCtD
Sulfanilamide—Sulfamethizole—Dapsone—leprosy	0.0181	0.052	CrCrCtD
Sulfanilamide—CYP2C19—Thalidomide—leprosy	0.0177	0.0967	CbGbCtD
Sulfanilamide—Sulfamethoxazole—Dapsone—leprosy	0.0173	0.0497	CrCrCtD
Sulfanilamide—Sulfametopyrazine—Dapsone—leprosy	0.0173	0.0497	CrCrCtD
Sulfanilamide—Sulfamerazine—Dapsone—leprosy	0.0173	0.0497	CrCrCtD
Sulfanilamide—CYP2C19—Rifampicin—leprosy	0.0172	0.0937	CbGbCtD
Sulfanilamide—Sulfadiazine—Dapsone—leprosy	0.0166	0.0476	CrCrCtD
Sulfanilamide—Sulfaphenazole—Dapsone—leprosy	0.0166	0.0476	CrCrCtD
Sulfanilamide—Sulfapyridine—Dapsone—leprosy	0.0153	0.0439	CrCrCtD
Sulfanilamide—CYP2C9—Thalidomide—leprosy	0.0147	0.0804	CbGbCtD
Sulfanilamide—CYP2C9—Rifampicin—leprosy	0.0143	0.0779	CbGbCtD
Sulfanilamide—CYP2C19—Dapsone—leprosy	0.0142	0.0773	CbGbCtD
Sulfanilamide—Sulfacetamide—Dapsone—leprosy	0.0125	0.0359	CrCrCtD
Sulfanilamide—CYP2C9—Dapsone—leprosy	0.0118	0.0643	CbGbCtD
Sulfanilamide—CYP3A4—Rifampicin—leprosy	0.00829	0.0453	CbGbCtD
Sulfanilamide—CYP3A4—Dapsone—leprosy	0.00684	0.0374	CbGbCtD
