nodes	percent_of_prediction	percent_of_DWPC	metapath
Dasatinib—PKMYT1—neck—spinal cancer	0.0447	0.0527	CbGeAlD
Dasatinib—MYT1—spinal cord—spinal cancer	0.037	0.0436	CbGeAlD
Dasatinib—EPHB2—brainstem—spinal cancer	0.0326	0.0384	CbGeAlD
Dasatinib—STAT5B—brainstem—spinal cancer	0.0296	0.0348	CbGeAlD
Dasatinib—PKMYT1—medulla oblongata—spinal cancer	0.0238	0.0281	CbGeAlD
Dasatinib—MAPK14—neck—spinal cancer	0.0217	0.0255	CbGeAlD
Dasatinib—EPHB3—brainstem—spinal cancer	0.0215	0.0253	CbGeAlD
Dasatinib—STK35—brainstem—spinal cancer	0.0201	0.0237	CbGeAlD
Dasatinib—EPHA4—brainstem—spinal cancer	0.018	0.0211	CbGeAlD
Dasatinib—EPHA5—medulla oblongata—spinal cancer	0.0169	0.0199	CbGeAlD
Dasatinib—MAPK14—brainstem—spinal cancer	0.0166	0.0195	CbGeAlD
Dasatinib—BTK—medulla oblongata—spinal cancer	0.0164	0.0194	CbGeAlD
Dasatinib—FYN—brainstem—spinal cancer	0.0154	0.0181	CbGeAlD
Dasatinib—TESK1—medulla oblongata—spinal cancer	0.0152	0.0179	CbGeAlD
Dasatinib—EPHA5—spinal cord—spinal cancer	0.015	0.0177	CbGeAlD
Dasatinib—STK36—medulla oblongata—spinal cancer	0.015	0.0176	CbGeAlD
Dasatinib—BTK—spinal cord—spinal cancer	0.0147	0.0173	CbGeAlD
Dasatinib—KIT—neck—spinal cancer	0.0142	0.0168	CbGeAlD
Dasatinib—CSK—medulla oblongata—spinal cancer	0.014	0.0164	CbGeAlD
Dasatinib—PDGFRB—neck—spinal cancer	0.0139	0.0164	CbGeAlD
Dasatinib—HCK—medulla oblongata—spinal cancer	0.0138	0.0162	CbGeAlD
Dasatinib—TESK1—spinal cord—spinal cancer	0.0136	0.016	CbGeAlD
Dasatinib—EPHB3—spinal cord—spinal cancer	0.0134	0.0157	CbGeAlD
Dasatinib—RIPK2—medulla oblongata—spinal cancer	0.013	0.0152	CbGeAlD
Dasatinib—LIMK2—spinal cord—spinal cancer	0.0129	0.0152	CbGeAlD
Dasatinib—SIK1—medulla oblongata—spinal cancer	0.0126	0.0149	CbGeAlD
Dasatinib—EPHA4—medulla oblongata—spinal cancer	0.0125	0.0147	CbGeAlD
Dasatinib—CSK—spinal cord—spinal cancer	0.0124	0.0147	CbGeAlD
Dasatinib—HCK—spinal cord—spinal cancer	0.0123	0.0145	CbGeAlD
Dasatinib—MAP2K5—brainstem—spinal cancer	0.0123	0.0145	CbGeAlD
Dasatinib—ERBB3—ErbB2/ErbB3 signaling events—NF2—spinal cancer	0.0121	0.0801	CbGpPWpGaD
Dasatinib—RIPK2—spinal cord—spinal cancer	0.0115	0.0136	CbGeAlD
Dasatinib—SIK1—spinal cord—spinal cancer	0.0113	0.0133	CbGeAlD
Dasatinib—ERBB3—spinal cord—spinal cancer	0.0111	0.013	CbGeAlD
Dasatinib—EPHB4—medulla oblongata—spinal cancer	0.0109	0.0129	CbGeAlD
Dasatinib—KIT—brainstem—spinal cancer	0.0109	0.0128	CbGeAlD
Dasatinib—JAK2—medulla oblongata—spinal cancer	0.0109	0.0128	CbGeAlD
Dasatinib—FYN—medulla oblongata—spinal cancer	0.0107	0.0126	CbGeAlD
