nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptozocin—CYP1A1—chronic obstructive pulmonary disease	0.358	0.509	CbGaD
Streptozocin—CYP1A2—chronic obstructive pulmonary disease	0.345	0.491	CbGaD
Streptozocin—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.0926	0.478	CbGbCtD
Streptozocin—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0536	0.276	CbGbCtD
Streptozocin—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0245	0.126	CbGbCtD
Streptozocin—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0231	0.119	CbGbCtD
Streptozocin—SLC2A2—Type II diabetes mellitus—ADIPOQ—chronic obstructive pulmonary disease	0.00392	0.0601	CbGpPWpGaD
Streptozocin—SLC2A2—Regulation of insulin secretion—RAPGEF3—chronic obstructive pulmonary disease	0.00321	0.0492	CbGpPWpGaD
Streptozocin—CYP1A1—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.00294	0.0451	CbGpPWpGaD
Streptozocin—Glucosamine—MMP9—chronic obstructive pulmonary disease	0.0028	0.603	CrCbGaD
Streptozocin—SLC2A2—Integration of energy metabolism—RAPGEF3—chronic obstructive pulmonary disease	0.00253	0.0387	CbGpPWpGaD
Streptozocin—CYP1A2—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.0023	0.0352	CbGpPWpGaD
Streptozocin—Glucosamine—TNF—chronic obstructive pulmonary disease	0.00184	0.396	CrCbGaD
Streptozocin—Glucose tolerance impaired—Prednisolone—chronic obstructive pulmonary disease	0.00177	0.053	CcSEcCtD
Streptozocin—SLC2A2—NRF2 pathway—SOD3—chronic obstructive pulmonary disease	0.00155	0.0238	CbGpPWpGaD
Streptozocin—CYP1A1—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—chronic obstructive pulmonary disease	0.00134	0.0206	CbGpPWpGaD
Streptozocin—Extravasation—Aminophylline—chronic obstructive pulmonary disease	0.00133	0.0397	CcSEcCtD
Streptozocin—Glucose tolerance impaired—Prednisone—chronic obstructive pulmonary disease	0.00129	0.0385	CcSEcCtD
Streptozocin—CYP1A1—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—chronic obstructive pulmonary disease	0.00122	0.0187	CbGpPWpGaD
Streptozocin—SLC2A2—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.00114	0.0175	CbGpPWpGaD
Streptozocin—SLC2A2—Type II diabetes mellitus—TNF—chronic obstructive pulmonary disease	0.00113	0.0173	CbGpPWpGaD
Streptozocin—SLC2A2—NRF2 pathway—SERPINA1—chronic obstructive pulmonary disease	0.00111	0.0169	CbGpPWpGaD
Streptozocin—SLC2A2—FOXA2 and FOXA3 transcription factor networks—ALB—chronic obstructive pulmonary disease	0.0011	0.0168	CbGpPWpGaD
Streptozocin—Glycosuria—Arformoterol—chronic obstructive pulmonary disease	0.00109	0.0325	CcSEcCtD
Streptozocin—Glycosuria—Formoterol—chronic obstructive pulmonary disease	0.00109	0.0325	CcSEcCtD
Streptozocin—Injection site pain—Formoterol—chronic obstructive pulmonary disease	0.00108	0.0323	CcSEcCtD
Streptozocin—Injection site pain—Arformoterol—chronic obstructive pulmonary disease	0.00108	0.0323	CcSEcCtD
Streptozocin—Glycosuria—Salbutamol—chronic obstructive pulmonary disease	0.00103	0.0307	CcSEcCtD
