nodes	percent_of_prediction	percent_of_DWPC	metapath
Tocainide—Lidocaine—EGFR—bile duct cancer	0.0521	1	CrCbGaD
Tocainide—SCN11A—Developmental Biology—SMAD4—bile duct cancer	0.00507	0.00535	CbGpPWpGaD
Tocainide—SCN8A—Axon guidance—MET—bile duct cancer	0.00498	0.00525	CbGpPWpGaD
Tocainide—SCN2A—L1CAM interactions—EGFR—bile duct cancer	0.00496	0.00523	CbGpPWpGaD
Tocainide—SCN4A—L1CAM interactions—EGFR—bile duct cancer	0.00496	0.00523	CbGpPWpGaD
Tocainide—SCN10A—L1CAM interactions—EGFR—bile duct cancer	0.00478	0.00505	CbGpPWpGaD
Tocainide—SCN1A—L1CAM interactions—EGFR—bile duct cancer	0.00478	0.00505	CbGpPWpGaD
Tocainide—SCN8A—Developmental Biology—SMAD4—bile duct cancer	0.00464	0.00489	CbGpPWpGaD
Tocainide—SCN11A—Axon guidance—MMP2—bile duct cancer	0.00454	0.00479	CbGpPWpGaD
Tocainide—SCN7A—Axon guidance—ERBB2—bile duct cancer	0.00446	0.00471	CbGpPWpGaD
Tocainide—SCN7A—Developmental Biology—MET—bile duct cancer	0.00436	0.0046	CbGpPWpGaD
Tocainide—SCN8A—Axon guidance—MMP2—bile duct cancer	0.00415	0.00438	CbGpPWpGaD
Tocainide—SCN9A—Axon guidance—MET—bile duct cancer	0.00403	0.00425	CbGpPWpGaD
Tocainide—SCN11A—Axon guidance—ERBB2—bile duct cancer	0.00398	0.0042	CbGpPWpGaD
Tocainide—SCN11A—Developmental Biology—MET—bile duct cancer	0.00388	0.0041	CbGpPWpGaD
Tocainide—SCN3A—Axon guidance—MET—bile duct cancer	0.00385	0.00406	CbGpPWpGaD
Tocainide—SCN7A—Axon guidance—MMP9—bile duct cancer	0.00383	0.00404	CbGpPWpGaD
Tocainide—SCN9A—Developmental Biology—SMAD4—bile duct cancer	0.00375	0.00396	CbGpPWpGaD
Tocainide—ALB—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.00373	0.00393	CbGpPWpGaD
Tocainide—SCN2A—Axon guidance—MET—bile duct cancer	0.0037	0.0039	CbGpPWpGaD
Tocainide—SCN4A—Axon guidance—MET—bile duct cancer	0.0037	0.0039	CbGpPWpGaD
Tocainide—ALB—Platelet degranulation—HGF—bile duct cancer	0.00367	0.00387	CbGpPWpGaD
