nodes	percent_of_prediction	percent_of_DWPC	metapath
Roxithromycin—ABCB1—ulcerative colitis	0.375	1	CbGaD
Roxithromycin—CYP2B6—Nicotine—ulcerative colitis	0.0682	0.13	CbGbCtD
Roxithromycin—CYP2B6—Cholecalciferol—ulcerative colitis	0.0611	0.117	CbGbCtD
Roxithromycin—CYP3A4—Budesonide—ulcerative colitis	0.0481	0.0921	CbGbCtD
Roxithromycin—CYP1A2—Nicotine—ulcerative colitis	0.04	0.0765	CbGbCtD
Roxithromycin—ABCB1—Methylprednisolone—ulcerative colitis	0.0359	0.0686	CbGbCtD
Roxithromycin—CYP2B6—Dexamethasone—ulcerative colitis	0.0265	0.0506	CbGbCtD
Roxithromycin—ABCB1—Betamethasone—ulcerative colitis	0.0233	0.0446	CbGbCtD
Roxithromycin—ABCB1—Prednisolone—ulcerative colitis	0.023	0.044	CbGbCtD
Roxithromycin—ABCB1—Hydrocortisone—ulcerative colitis	0.0218	0.0417	CbGbCtD
Roxithromycin—ABCB1—Prednisone—ulcerative colitis	0.0217	0.0416	CbGbCtD
Roxithromycin—CYP3A4—Methylprednisolone—ulcerative colitis	0.0215	0.0411	CbGbCtD
Roxithromycin—CYP3A4—Nicotine—ulcerative colitis	0.0209	0.0401	CbGbCtD
Roxithromycin—CYP3A4—Cholecalciferol—ulcerative colitis	0.0188	0.0359	CbGbCtD
Roxithromycin—CYP3A4—Triamcinolone—ulcerative colitis	0.0163	0.0312	CbGbCtD
Roxithromycin—CYP3A4—Betamethasone—ulcerative colitis	0.014	0.0267	CbGbCtD
Roxithromycin—CYP3A4—Prednisolone—ulcerative colitis	0.0138	0.0264	CbGbCtD
Roxithromycin—ABCB1—Dexamethasone—ulcerative colitis	0.0136	0.026	CbGbCtD
Roxithromycin—CYP3A4—Hydrocortisone—ulcerative colitis	0.0131	0.025	CbGbCtD
Roxithromycin—CYP3A4—Prednisone—ulcerative colitis	0.013	0.0249	CbGbCtD
Roxithromycin—CYP3A4—Dexamethasone—ulcerative colitis	0.00813	0.0156	CbGbCtD
Roxithromycin—Fluid retention—Prednisolone—ulcerative colitis	0.000647	0.00643	CcSEcCtD
Roxithromycin—Pancreatitis—Azathioprine—ulcerative colitis	0.000632	0.00628	CcSEcCtD
Roxithromycin—Fluid retention—Hydrocortisone—ulcerative colitis	0.000632	0.00628	CcSEcCtD
Roxithromycin—Abdominal pain upper—Mesalazine—ulcerative colitis	0.000621	0.00617	CcSEcCtD
Roxithromycin—Discomfort—Nicotine—ulcerative colitis	0.000615	0.00611	CcSEcCtD
Roxithromycin—Candida infection—Triamcinolone—ulcerative colitis	0.000599	0.00595	CcSEcCtD
Roxithromycin—Anaphylactic shock—Nicotine—ulcerative colitis	0.000596	0.00593	CcSEcCtD
Roxithromycin—Fluid retention—Triamcinolone—ulcerative colitis	0.000595	0.00591	CcSEcCtD
Roxithromycin—Fluid retention—Methylprednisolone—ulcerative colitis	0.000594	0.0059	CcSEcCtD
Roxithromycin—Asthma—Mesalazine—ulcerative colitis	0.000587	0.00584	CcSEcCtD
Roxithromycin—Anorexia—Mercaptopurine—ulcerative colitis	0.000587	0.00583	CcSEcCtD
Roxithromycin—Eosinophilia—Mesalazine—ulcerative colitis	0.000582	0.00578	CcSEcCtD
Roxithromycin—Azithromycin—ABCB1—ulcerative colitis	0.000581	0.313	CrCbGaD
Roxithromycin—Bronchospasm—Mesalazine—ulcerative colitis	0.000578	0.00574	CcSEcCtD
Roxithromycin—Pancreatitis—Mesalazine—ulcerative colitis	0.000576	0.00572	CcSEcCtD
Roxithromycin—Stevens-Johnson syndrome—Azathioprine—ulcerative colitis	0.00057	0.00567	CcSEcCtD
Roxithromycin—Fluid retention—Betamethasone—ulcerative colitis	0.00054	0.00537	CcSEcCtD
Roxithromycin—Fluid retention—Dexamethasone—ulcerative colitis	0.00054	0.00537	CcSEcCtD
Roxithromycin—Paraesthesia—Nicotine—ulcerative colitis	0.000536	0.00532	CcSEcCtD
Roxithromycin—Decreased appetite—Mercaptopurine—ulcerative colitis	0.000535	0.00532	CcSEcCtD
Roxithromycin—Dyspepsia—Nicotine—ulcerative colitis	0.000525	0.00522	CcSEcCtD
Roxithromycin—Stevens-Johnson syndrome—Mesalazine—ulcerative colitis	0.000519	0.00516	CcSEcCtD
Roxithromycin—Jaundice—Mesalazine—ulcerative colitis	0.000511	0.00507	CcSEcCtD
Roxithromycin—Vascular purpura—Triamcinolone—ulcerative colitis	0.000509	0.00506	CcSEcCtD
Roxithromycin—Flatulence—Budesonide—ulcerative colitis	0.000496	0.00493	CcSEcCtD
Roxithromycin—Feeling abnormal—Nicotine—ulcerative colitis	0.000492	0.00488	CcSEcCtD
Roxithromycin—Erythema multiforme—Azathioprine—ulcerative colitis	0.000488	0.00485	CcSEcCtD
Roxithromycin—Urticaria—Nicotine—ulcerative colitis	0.000474	0.00471	CcSEcCtD
Roxithromycin—Purpura—Triamcinolone—ulcerative colitis	0.000472	0.00469	CcSEcCtD
Roxithromycin—Fluid retention—Prednisone—ulcerative colitis	0.00047	0.00467	CcSEcCtD
Roxithromycin—Ill-defined disorder—Budesonide—ulcerative colitis	0.000467	0.00464	CcSEcCtD
Roxithromycin—Angioedema—Budesonide—ulcerative colitis	0.00046	0.00457	CcSEcCtD
Roxithromycin—Malaise—Budesonide—ulcerative colitis	0.000454	0.00451	CcSEcCtD
Roxithromycin—Hypersensitivity—Mercaptopurine—ulcerative colitis	0.000454	0.00451	CcSEcCtD
Roxithromycin—Vertigo—Budesonide—ulcerative colitis	0.000452	0.00449	CcSEcCtD
Roxithromycin—Troleandomycin—ABCB1—ulcerative colitis	0.000446	0.241	CrCbGaD
Roxithromycin—Erythema multiforme—Mesalazine—ulcerative colitis	0.000445	0.00442	CcSEcCtD
Roxithromycin—Abdominal pain upper—Hydrocortisone—ulcerative colitis	0.000441	0.00439	CcSEcCtD
Roxithromycin—Clarithromycin—ABCB1—ulcerative colitis	0.00044	0.237	CrCbGaD
Roxithromycin—Hypersensitivity—Nicotine—ulcerative colitis	0.000439	0.00437	CcSEcCtD
Roxithromycin—Tinnitus—Mesalazine—ulcerative colitis	0.000438	0.00436	CcSEcCtD
Roxithromycin—Discomfort—Budesonide—ulcerative colitis	0.000423	0.00421	CcSEcCtD
Roxithromycin—Pruritus—Nicotine—ulcerative colitis	0.000422	0.00419	CcSEcCtD
Roxithromycin—Diarrhoea—Mercaptopurine—ulcerative colitis	0.000421	0.00419	CcSEcCtD
