nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrofural—Furazolidone—MAOB—anemia	0.0917	1	CrCbGaD
Nitrofural—XDH—Effects of Nitric Oxide—HBA1—anemia	0.0815	0.0897	CbGpPWpGaD
Nitrofural—XDH—Nucleotide metabolism—ITPA—anemia	0.0527	0.058	CbGpPWpGaD
Nitrofural—XDH—Oxidative Stress—GSR—anemia	0.0434	0.0478	CbGpPWpGaD
Nitrofural—XDH—Purine metabolism—ADA—anemia	0.037	0.0408	CbGpPWpGaD
Nitrofural—XDH—Nucleotide metabolism—CAD—anemia	0.034	0.0374	CbGpPWpGaD
Nitrofural—XDH—Nucleotide metabolism—NT5C3A—anemia	0.0303	0.0333	CbGpPWpGaD
Nitrofural—XDH—Nucleotide metabolism—DHODH—anemia	0.0303	0.0333	CbGpPWpGaD
Nitrofural—XDH—Nucleotide metabolism—AK1—anemia	0.0289	0.0318	CbGpPWpGaD
Nitrofural—XDH—Oxidative Stress—GCLC—anemia	0.0273	0.0301	CbGpPWpGaD
Nitrofural—CYP2D6—Codeine and Morphine Metabolism—UGT1A1—anemia	0.0239	0.0264	CbGpPWpGaD
Nitrofural—XDH—Oxidative Stress—NQO1—anemia	0.023	0.0253	CbGpPWpGaD
Nitrofural—CYP2D6—Oxidation by Cytochrome P450—CYB5R1—anemia	0.021	0.0231	CbGpPWpGaD
Nitrofural—CYP2D6—Oxidation by Cytochrome P450—CYB5R2—anemia	0.021	0.0231	CbGpPWpGaD
Nitrofural—XDH—Nucleotide metabolism—UMPS—anemia	0.021	0.0231	CbGpPWpGaD
Nitrofural—XDH—Nucleotide metabolism—GSR—anemia	0.0202	0.0222	CbGpPWpGaD
Nitrofural—XDH—Selenium Micronutrient Network—HBB—anemia	0.0199	0.0219	CbGpPWpGaD
Nitrofural—XDH—Oxidative Stress—HMOX1—anemia	0.0189	0.0208	CbGpPWpGaD
Nitrofural—XDH—Nucleotide metabolism—ADA—anemia	0.0186	0.0205	CbGpPWpGaD
Nitrofural—XDH—Selenium Micronutrient Network—GSR—anemia	0.0183	0.0202	CbGpPWpGaD
Nitrofural—XDH—Oxidative Stress—SOD2—anemia	0.0177	0.0194	CbGpPWpGaD
Nitrofural—CYP2D6—Oxidation by Cytochrome P450—CYB5R4—anemia	0.0135	0.0149	CbGpPWpGaD
Nitrofural—XDH—Selenium Micronutrient Network—HBA1—anemia	0.012	0.0132	CbGpPWpGaD
Nitrofural—XDH—Selenium Micronutrient Network—SAA1—anemia	0.0113	0.0124	CbGpPWpGaD
Nitrofural—CYP2D6—Oxidation by Cytochrome P450—CYB5R3—anemia	0.011	0.0122	CbGpPWpGaD
Nitrofural—CYP2D6—Fatty Acid Omega Oxidation—CYP1A2—anemia	0.00943	0.0104	CbGpPWpGaD
Nitrofural—CYP2D6—Oxidation by Cytochrome P450—CYB5A—anemia	0.00837	0.00922	CbGpPWpGaD
Nitrofural—CYP2D6—Xenobiotics—CYP1A2—anemia	0.00788	0.00868	CbGpPWpGaD
Nitrofural—CYP2D6—Tamoxifen metabolism—CYP1A2—anemia	0.00758	0.00835	CbGpPWpGaD
Nitrofural—XDH—Selenium Micronutrient Network—SOD2—anemia	0.00747	0.00822	CbGpPWpGaD
