nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—CYP1A1—chronic obstructive pulmonary disease	0.323	0.509	CbGaD
Albendazole—CYP1A2—chronic obstructive pulmonary disease	0.312	0.491	CbGaD
Albendazole—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0481	0.209	CbGbCtD
Albendazole—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0391	0.17	CbGbCtD
Albendazole—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0264	0.115	CbGbCtD
Albendazole—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0252	0.11	CbGbCtD
Albendazole—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0224	0.0978	CbGbCtD
Albendazole—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.022	0.0958	CbGbCtD
Albendazole—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0208	0.0905	CbGbCtD
Albendazole—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0132	0.0574	CbGbCtD
Albendazole—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0124	0.0542	CbGbCtD
Albendazole—TUBA1A—respiratory system—chronic obstructive pulmonary disease	0.0023	0.0986	CbGeAlD
Albendazole—CYP1A1—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.00228	0.0555	CbGpPWpGaD
Albendazole—Renal failure acute—Roflumilast—chronic obstructive pulmonary disease	0.00224	0.0326	CcSEcCtD
Albendazole—TUBA1A—Pathogenic Escherichia coli infection—LY96—chronic obstructive pulmonary disease	0.00213	0.052	CbGpPWpGaD
Albendazole—Mebendazole—CYP1A1—chronic obstructive pulmonary disease	0.0021	1	CrCbGaD
Albendazole—TUBA1A—connective tissue—chronic obstructive pulmonary disease	0.00202	0.0868	CbGeAlD
Albendazole—TUBA1A—bronchus—chronic obstructive pulmonary disease	0.00189	0.0812	CbGeAlD
Albendazole—Intracranial pressure increased—Prednisolone—chronic obstructive pulmonary disease	0.00187	0.0273	CcSEcCtD
Albendazole—TUBA1A—smooth muscle tissue—chronic obstructive pulmonary disease	0.00185	0.0794	CbGeAlD
Albendazole—CYP1A2—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00177	0.0433	CbGpPWpGaD
Albendazole—TUBA1A—trachea—chronic obstructive pulmonary disease	0.0017	0.0729	CbGeAlD
Albendazole—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00155	0.0378	CbGpPWpGaD
Albendazole—TUBB4B—respiratory system—chronic obstructive pulmonary disease	0.00153	0.0657	CbGeAlD
Albendazole—Hepatobiliary disease—Roflumilast—chronic obstructive pulmonary disease	0.00151	0.0219	CcSEcCtD
Albendazole—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00137	0.0334	CbGpPWpGaD
Albendazole—Intracranial pressure increased—Prednisone—chronic obstructive pulmonary disease	0.00136	0.0198	CcSEcCtD
Albendazole—TUBB4B—connective tissue—chronic obstructive pulmonary disease	0.00135	0.0579	CbGeAlD
Albendazole—Immune system disorder—Roflumilast—chronic obstructive pulmonary disease	0.00129	0.0188	CcSEcCtD
Albendazole—TUBB4B—Pathogenic Escherichia coli infection—LY96—chronic obstructive pulmonary disease	0.00129	0.0314	CbGpPWpGaD
Albendazole—TUBB4B—bronchus—chronic obstructive pulmonary disease	0.00126	0.0541	CbGeAlD
Albendazole—TUBB4B—smooth muscle tissue—chronic obstructive pulmonary disease	0.00123	0.0529	CbGeAlD
Albendazole—TUBA1A—lung—chronic obstructive pulmonary disease	0.00122	0.0524	CbGeAlD
Albendazole—TUBB4B—trachea—chronic obstructive pulmonary disease	0.00113	0.0486	CbGeAlD
Albendazole—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.00112	0.0273	CbGpPWpGaD
Albendazole—Vertigo—Roflumilast—chronic obstructive pulmonary disease	0.00112	0.0163	CcSEcCtD
Albendazole—Unspecified disorder of skin and subcutaneous tissue—Roflumilast—chronic obstructive pulmonary disease	0.00105	0.0153	CcSEcCtD
Albendazole—CYP1A1—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—chronic obstructive pulmonary disease	0.00104	0.0253	CbGpPWpGaD
Albendazole—Skin disorder—Roflumilast—chronic obstructive pulmonary disease	0.000987	0.0144	CcSEcCtD
Albendazole—CYP1A1—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—chronic obstructive pulmonary disease	0.000945	0.0231	CbGpPWpGaD
Albendazole—TUBA1A—p73 transcription factor network—SERPINA1—chronic obstructive pulmonary disease	0.000941	0.023	CbGpPWpGaD
Albendazole—Urinary tract disorder—Tiotropium—chronic obstructive pulmonary disease	0.000888	0.0129	CcSEcCtD
Albendazole—Urethral disorder—Tiotropium—chronic obstructive pulmonary disease	0.000882	0.0128	CcSEcCtD
Albendazole—CYP1A2—respiratory system—chronic obstructive pulmonary disease	0.000869	0.0373	CbGeAlD
Albendazole—CYP1A1—respiratory system—chronic obstructive pulmonary disease	0.000858	0.0368	CbGeAlD
Albendazole—Alopecia—Aminophylline—chronic obstructive pulmonary disease	0.000843	0.0123	CcSEcCtD
Albendazole—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.000831	0.0121	CcSEcCtD
Albendazole—TUBB4B—lung—chronic obstructive pulmonary disease	0.000813	0.0349	CbGeAlD
