nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—MPO—saliva—bipolar disorder	0.0342	0.0693	CbGeAlD
L-Carnitine—CPT1A—blood plasma—bipolar disorder	0.0316	0.0641	CbGeAlD
L-Carnitine—SLC22A8—urine—bipolar disorder	0.0228	0.0462	CbGeAlD
L-Carnitine—SLC25A20—adrenal cortex—bipolar disorder	0.0204	0.0414	CbGeAlD
L-Carnitine—CRAT—adrenal cortex—bipolar disorder	0.0198	0.0401	CbGeAlD
L-Carnitine—SLC25A29—thyroid gland—bipolar disorder	0.0178	0.0361	CbGeAlD
L-Carnitine—CROT—thyroid gland—bipolar disorder	0.0163	0.0331	CbGeAlD
L-Carnitine—SLCO1B1—blood plasma—bipolar disorder	0.0153	0.031	CbGeAlD
L-Carnitine—CPT2—adrenal cortex—bipolar disorder	0.0152	0.0309	CbGeAlD
L-Carnitine—SLC25A29—nervous system—bipolar disorder	0.015	0.0304	CbGeAlD
L-Carnitine—MPO—blood plasma—bipolar disorder	0.0149	0.0302	CbGeAlD
L-Carnitine—SLC25A20—thyroid gland—bipolar disorder	0.0142	0.0288	CbGeAlD
L-Carnitine—SLC25A29—cerebellum—bipolar disorder	0.0141	0.0286	CbGeAlD
L-Carnitine—CRAT—thyroid gland—bipolar disorder	0.0138	0.0279	CbGeAlD
L-Carnitine—CROT—nervous system—bipolar disorder	0.0137	0.0278	CbGeAlD
L-Carnitine—Choline—PDE4B—bipolar disorder	0.0136	1	CrCbGaD
L-Carnitine—CROT—cerebellum—bipolar disorder	0.0129	0.0262	CbGeAlD
L-Carnitine—SLC25A20—nervous system—bipolar disorder	0.0119	0.0242	CbGeAlD
L-Carnitine—CRAT—nervous system—bipolar disorder	0.0116	0.0235	CbGeAlD
L-Carnitine—SLC25A29—brain—bipolar disorder	0.0114	0.0232	CbGeAlD
L-Carnitine—SLC25A20—cerebellum—bipolar disorder	0.0112	0.0228	CbGeAlD
L-Carnitine—CPT1A—thyroid gland—bipolar disorder	0.0112	0.0227	CbGeAlD
L-Carnitine—CRAT—cerebellum—bipolar disorder	0.0109	0.0221	CbGeAlD
L-Carnitine—CPT2—thyroid gland—bipolar disorder	0.0106	0.0215	CbGeAlD
L-Carnitine—CROT—brain—bipolar disorder	0.0105	0.0213	CbGeAlD
L-Carnitine—SLC25A20—brain—bipolar disorder	0.00913	0.0185	CbGeAlD
