nodes	percent_of_prediction	percent_of_DWPC	metapath
Proguanil—CYP2C19—coronary artery disease	0.231	1	CbGaD
Proguanil—CYP2C9—Fenofibrate—coronary artery disease	0.0255	0.0459	CbGbCtD
Proguanil—CYP2C19—Gemfibrozil—coronary artery disease	0.0245	0.0441	CbGbCtD
Proguanil—CYP1A2—Gemfibrozil—coronary artery disease	0.0226	0.0407	CbGbCtD
Proguanil—CYP2C19—Clopidogrel—coronary artery disease	0.0213	0.0383	CbGbCtD
Proguanil—CYP2C9—Gemfibrozil—coronary artery disease	0.0204	0.0367	CbGbCtD
Proguanil—CYP1A2—Clopidogrel—coronary artery disease	0.0196	0.0353	CbGbCtD
Proguanil—CYP2C19—Telmisartan—coronary artery disease	0.0186	0.0335	CbGbCtD
Proguanil—CYP2C9—Clopidogrel—coronary artery disease	0.0177	0.0318	CbGbCtD
Proguanil—CYP3A4—Ticagrelor—coronary artery disease	0.0167	0.0299	CbGbCtD
Proguanil—CYP2C9—Pitavastatin—coronary artery disease	0.0155	0.0278	CbGbCtD
Proguanil—CYP2C9—Valsartan—coronary artery disease	0.015	0.0271	CbGbCtD
Proguanil—CYP2C19—Timolol—coronary artery disease	0.015	0.027	CbGbCtD
Proguanil—CYP3A4—Fenofibrate—coronary artery disease	0.0148	0.0267	CbGbCtD
Proguanil—CYP2C19—Rosuvastatin—coronary artery disease	0.0137	0.0247	CbGbCtD
Proguanil—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.0134	0.024	CbGbCtD
Proguanil—CYP2C19—Simvastatin—coronary artery disease	0.0127	0.0229	CbGbCtD
Proguanil—CYP2C19—Lovastatin—coronary artery disease	0.0125	0.0224	CbGbCtD
Proguanil—CYP2D6—Niacin—coronary artery disease	0.0123	0.0221	CbGbCtD
Proguanil—CYP3A4—Gemfibrozil—coronary artery disease	0.0119	0.0213	CbGbCtD
Proguanil—CYP2C9—Rosuvastatin—coronary artery disease	0.0114	0.0205	CbGbCtD
Proguanil—CYP2D6—Timolol—coronary artery disease	0.0114	0.0205	CbGbCtD
Proguanil—CYP2C19—Atorvastatin—coronary artery disease	0.0114	0.0204	CbGbCtD
Proguanil—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.0111	0.02	CbGbCtD
Proguanil—CYP2C9—Simvastatin—coronary artery disease	0.0106	0.0191	CbGbCtD
Proguanil—CYP2C19—Losartan—coronary artery disease	0.0104	0.0187	CbGbCtD
Proguanil—CYP2C9—Pravastatin—coronary artery disease	0.0104	0.0187	CbGbCtD
Proguanil—CYP2C9—Lovastatin—coronary artery disease	0.0104	0.0187	CbGbCtD
Proguanil—CYP3A4—Clopidogrel—coronary artery disease	0.0103	0.0185	CbGbCtD
Proguanil—CYP2D6—Captopril—coronary artery disease	0.01	0.018	CbGbCtD
Proguanil—CYP2D6—Simvastatin—coronary artery disease	0.00969	0.0174	CbGbCtD
Proguanil—CYP1A2—Losartan—coronary artery disease	0.00959	0.0172	CbGbCtD
Proguanil—CYP3A4—Eplerenone—coronary artery disease	0.00956	0.0172	CbGbCtD
Proguanil—CYP2D6—Lovastatin—coronary artery disease	0.00948	0.0171	CbGbCtD
Proguanil—CYP2D6—Pravastatin—coronary artery disease	0.00948	0.0171	CbGbCtD
Proguanil—CYP2C9—Atorvastatin—coronary artery disease	0.00945	0.017	CbGbCtD
Proguanil—CYP2C9—Losartan—coronary artery disease	0.00864	0.0155	CbGbCtD
Proguanil—CYP2D6—Atorvastatin—coronary artery disease	0.00864	0.0155	CbGbCtD
Proguanil—CYP3A4—Enalapril—coronary artery disease	0.00852	0.0153	CbGbCtD
Proguanil—CYP3A4—Ezetimibe—coronary artery disease	0.00663	0.0119	CbGbCtD
Proguanil—CYP3A4—Rosuvastatin—coronary artery disease	0.00663	0.0119	CbGbCtD
Proguanil—CYP3A4—Simvastatin—coronary artery disease	0.00616	0.0111	CbGbCtD
Proguanil—CYP3A4—Lovastatin—coronary artery disease	0.00603	0.0108	CbGbCtD
Proguanil—CYP3A4—Pravastatin—coronary artery disease	0.00603	0.0108	CbGbCtD
Proguanil—CYP3A4—Atorvastatin—coronary artery disease	0.00549	0.00988	CbGbCtD
Proguanil—CYP3A4—Losartan—coronary artery disease	0.00502	0.00904	CbGbCtD
Proguanil—CYP2C9—cardial valve—coronary artery disease	0.00413	0.452	CbGeAlD
Proguanil—DHFR—cardiac ventricle—coronary artery disease	0.000789	0.0863	CbGeAlD
Proguanil—DHFR—myocardium—coronary artery disease	0.000742	0.0812	CbGeAlD
Proguanil—DHFR—heart—coronary artery disease	0.000518	0.0567	CbGeAlD
Proguanil—DHFR—cardiovascular system—coronary artery disease	0.000489	0.0535	CbGeAlD
Proguanil—DHFR—cardiac atrium—coronary artery disease	0.000443	0.0485	CbGeAlD
Proguanil—DHFR—blood—coronary artery disease	0.000386	0.0423	CbGeAlD
Proguanil—Body temperature increased—Lovastatin—coronary artery disease	0.000271	0.00208	CcSEcCtD
Proguanil—Abdominal pain—Lovastatin—coronary artery disease	0.000271	0.00208	CcSEcCtD
Proguanil—Unspecified disorder of skin and subcutaneous tissue—Perindopril—coronary artery disease	0.00027	0.00208	CcSEcCtD
Proguanil—Gastrointestinal pain—Eplerenone—coronary artery disease	0.000269	0.00207	CcSEcCtD
Proguanil—Diarrhoea—Acetylsalicylic acid—coronary artery disease	0.000268	0.00207	CcSEcCtD
Proguanil—Skin disorder—Telmisartan—coronary artery disease	0.000268	0.00206	CcSEcCtD
Proguanil—Anorexia—Trandolapril—coronary artery disease	0.000268	0.00206	CcSEcCtD
Proguanil—Anorexia—Enalapril—coronary artery disease	0.000267	0.00205	CcSEcCtD
Proguanil—Immune system disorder—Ramipril—coronary artery disease	0.000267	0.00205	CcSEcCtD
Proguanil—Nausea—Ticagrelor—coronary artery disease	0.000267	0.00205	CcSEcCtD
Proguanil—Hallucination—Lisinopril—coronary artery disease	0.000266	0.00205	CcSEcCtD
Proguanil—Mediastinal disorder—Ramipril—coronary artery disease	0.000266	0.00205	CcSEcCtD
Proguanil—Body temperature increased—Ezetimibe—coronary artery disease	0.000265	0.00204	CcSEcCtD
Proguanil—Abdominal pain—Ezetimibe—coronary artery disease	0.000265	0.00204	CcSEcCtD
Proguanil—Anorexia—Telmisartan—coronary artery disease	0.000263	0.00203	CcSEcCtD
Proguanil—Decreased appetite—Valsartan—coronary artery disease	0.000263	0.00202	CcSEcCtD
Proguanil—Unspecified disorder of skin and subcutaneous tissue—Furosemide—coronary artery disease	0.000263	0.00202	CcSEcCtD
Proguanil—Gastrointestinal pain—Simvastatin—coronary artery disease	0.000262	0.00201	CcSEcCtD
Proguanil—Decreased appetite—Olmesartan—coronary artery disease	0.000262	0.00201	CcSEcCtD
Proguanil—Cough—Losartan—coronary artery disease	0.000261	0.00201	CcSEcCtD
Proguanil—Gastrointestinal disorder—Valsartan—coronary artery disease	0.000261	0.00201	CcSEcCtD
Proguanil—Immune system disorder—Timolol—coronary artery disease	0.000261	0.00201	CcSEcCtD
Proguanil—Mediastinal disorder—Timolol—coronary artery disease	0.00026	0.002	CcSEcCtD
Proguanil—Gastrointestinal disorder—Olmesartan—coronary artery disease	0.00026	0.002	CcSEcCtD
Proguanil—Body temperature increased—Eplerenone—coronary artery disease	0.00026	0.002	CcSEcCtD
Proguanil—Abdominal pain—Eplerenone—coronary artery disease	0.00026	0.002	CcSEcCtD
Proguanil—Mental disorder—Ramipril—coronary artery disease	0.000259	0.00199	CcSEcCtD
Proguanil—Malnutrition—Ramipril—coronary artery disease	0.000257	0.00198	CcSEcCtD
Proguanil—Erythema—Ramipril—coronary artery disease	0.000257	0.00198	CcSEcCtD
Proguanil—Anorexia—Captopril—coronary artery disease	0.000256	0.00197	CcSEcCtD
Proguanil—Nervous system disorder—Perindopril—coronary artery disease	0.000256	0.00197	CcSEcCtD
Proguanil—Decreased appetite—Niacin—coronary artery disease	0.000256	0.00197	CcSEcCtD
Proguanil—Rash—Rosuvastatin—coronary artery disease	0.000255	0.00196	CcSEcCtD
Proguanil—Dermatitis—Rosuvastatin—coronary artery disease	0.000254	0.00196	CcSEcCtD
Proguanil—Gastrointestinal disorder—Niacin—coronary artery disease	0.000254	0.00195	CcSEcCtD
Proguanil—Skin disorder—Perindopril—coronary artery disease	0.000253	0.00195	CcSEcCtD
Proguanil—Body temperature increased—Simvastatin—coronary artery disease	0.000253	0.00195	CcSEcCtD
Proguanil—Abdominal pain—Simvastatin—coronary artery disease	0.000253	0.00195	CcSEcCtD
Proguanil—Headache—Rosuvastatin—coronary artery disease	0.000253	0.00195	CcSEcCtD
Proguanil—Mental disorder—Timolol—coronary artery disease	0.000253	0.00194	CcSEcCtD
Proguanil—Decreased appetite—Pravastatin—coronary artery disease	0.000252	0.00194	CcSEcCtD
Proguanil—Erythema—Timolol—coronary artery disease	0.000251	0.00193	CcSEcCtD
Proguanil—Malnutrition—Timolol—coronary artery disease	0.000251	0.00193	CcSEcCtD
Proguanil—Vomiting—Acetylsalicylic acid—coronary artery disease	0.00025	0.00192	CcSEcCtD
Proguanil—Nervous system disorder—Furosemide—coronary artery disease	0.000249	0.00191	CcSEcCtD
Proguanil—Anorexia—Perindopril—coronary artery disease	0.000249	0.00191	CcSEcCtD
Proguanil—Rash—Acetylsalicylic acid—coronary artery disease	0.000247	0.0019	CcSEcCtD
Proguanil—Gastrointestinal pain—Valsartan—coronary artery disease	0.000247	0.0019	CcSEcCtD
Proguanil—Dermatitis—Acetylsalicylic acid—coronary artery disease	0.000247	0.0019	CcSEcCtD
Proguanil—Skin disorder—Furosemide—coronary artery disease	0.000246	0.00189	CcSEcCtD
Proguanil—Gastrointestinal pain—Olmesartan—coronary artery disease	0.000246	0.00189	CcSEcCtD
Proguanil—Decreased appetite—Trandolapril—coronary artery disease	0.000244	0.00188	CcSEcCtD
Proguanil—Decreased appetite—Enalapril—coronary artery disease	0.000243	0.00187	CcSEcCtD
Proguanil—Gastrointestinal disorder—Trandolapril—coronary artery disease	0.000243	0.00187	CcSEcCtD
Proguanil—Anorexia—Furosemide—coronary artery disease	0.000242	0.00186	CcSEcCtD
Proguanil—Mediastinal disorder—Lisinopril—coronary artery disease	0.000241	0.00186	CcSEcCtD
Proguanil—Gastrointestinal pain—Niacin—coronary artery disease	0.00024	0.00185	CcSEcCtD
Proguanil—Decreased appetite—Telmisartan—coronary artery disease	0.00024	0.00185	CcSEcCtD
Proguanil—Nausea—Rosuvastatin—coronary artery disease	0.00024	0.00185	CcSEcCtD
Proguanil—Diarrhoea—Fenofibrate—coronary artery disease	0.00024	0.00185	CcSEcCtD
Proguanil—Nervous system disorder—Losartan—coronary artery disease	0.00024	0.00185	CcSEcCtD
Proguanil—Abdominal pain—Valsartan—coronary artery disease	0.000239	0.00184	CcSEcCtD
Proguanil—Gastrointestinal disorder—Telmisartan—coronary artery disease	0.000238	0.00183	CcSEcCtD
Proguanil—Abdominal pain—Olmesartan—coronary artery disease	0.000238	0.00183	CcSEcCtD
Proguanil—Body temperature increased—Olmesartan—coronary artery disease	0.000238	0.00183	CcSEcCtD
Proguanil—Gastrointestinal pain—Pravastatin—coronary artery disease	0.000237	0.00182	CcSEcCtD
Proguanil—Diarrhoea—Clopidogrel—coronary artery disease	0.000236	0.00181	CcSEcCtD
Proguanil—Mental disorder—Lisinopril—coronary artery disease	0.000235	0.0018	CcSEcCtD
Proguanil—Diarrhoea—Lovastatin—coronary artery disease	0.000234	0.0018	CcSEcCtD
Proguanil—Decreased appetite—Captopril—coronary artery disease	0.000233	0.0018	CcSEcCtD
Proguanil—Anorexia—Losartan—coronary artery disease	0.000233	0.00179	CcSEcCtD
Proguanil—Nausea—Acetylsalicylic acid—coronary artery disease	0.000233	0.00179	CcSEcCtD
Proguanil—Malnutrition—Lisinopril—coronary artery disease	0.000233	0.00179	CcSEcCtD
Proguanil—Erythema—Lisinopril—coronary artery disease	0.000233	0.00179	CcSEcCtD
Proguanil—Body temperature increased—Niacin—coronary artery disease	0.000232	0.00179	CcSEcCtD
Proguanil—Abdominal pain—Niacin—coronary artery disease	0.000232	0.00179	CcSEcCtD
Proguanil—Gastrointestinal pain—Trandolapril—coronary artery disease	0.00023	0.00177	CcSEcCtD
Proguanil—Diarrhoea—Ezetimibe—coronary artery disease	0.00023	0.00177	CcSEcCtD
Proguanil—Gastrointestinal pain—Enalapril—coronary artery disease	0.000229	0.00176	CcSEcCtD
Proguanil—Abdominal pain—Pravastatin—coronary artery disease	0.000229	0.00176	CcSEcCtD
Proguanil—Body temperature increased—Pravastatin—coronary artery disease	0.000229	0.00176	CcSEcCtD
Proguanil—CYP2C9—heart—coronary artery disease	0.000228	0.025	CbGeAlD
Proguanil—Decreased appetite—Perindopril—coronary artery disease	0.000227	0.00174	CcSEcCtD
Proguanil—Gastrointestinal pain—Telmisartan—coronary artery disease	0.000226	0.00174	CcSEcCtD
Proguanil—Gastrointestinal disorder—Perindopril—coronary artery disease	0.000225	0.00173	CcSEcCtD
Proguanil—Diarrhoea—Eplerenone—coronary artery disease	0.000225	0.00173	CcSEcCtD
Proguanil—Cough—Ramipril—coronary artery disease	0.000224	0.00172	CcSEcCtD
Proguanil—Vomiting—Fenofibrate—coronary artery disease	0.000223	0.00171	CcSEcCtD
Proguanil—Abdominal pain—Trandolapril—coronary artery disease	0.000222	0.00171	CcSEcCtD
Proguanil—Body temperature increased—Trandolapril—coronary artery disease	0.000222	0.00171	CcSEcCtD
Proguanil—Body temperature increased—Enalapril—coronary artery disease	0.000221	0.0017	CcSEcCtD
Proguanil—Abdominal pain—Enalapril—coronary artery disease	0.000221	0.0017	CcSEcCtD
