nodes	percent_of_prediction	percent_of_DWPC	metapath
Atropine—Flushing—Teniposide—lymphatic system cancer	0.00499	0.00499	CcSEcCtD
Atropine—Swelling—Carmustine—lymphatic system cancer	0.00496	0.00496	CcSEcCtD
Atropine—Eye pain—Carmustine—lymphatic system cancer	0.00484	0.00484	CcSEcCtD
Atropine—Arrhythmia—Teniposide—lymphatic system cancer	0.00481	0.00481	CcSEcCtD
Atropine—Amnesia—Carmustine—lymphatic system cancer	0.00466	0.00466	CcSEcCtD
Atropine—Swelling—Mitoxantrone—lymphatic system cancer	0.00461	0.00461	CcSEcCtD
Atropine—Hyponatraemia—Carmustine—lymphatic system cancer	0.00439	0.00439	CcSEcCtD
Atropine—Agitation—Teniposide—lymphatic system cancer	0.0043	0.0043	CcSEcCtD
Atropine—Arrhythmia—Fludarabine—lymphatic system cancer	0.00422	0.00422	CcSEcCtD
Atropine—Hyponatraemia—Vincristine—lymphatic system cancer	0.00419	0.00419	CcSEcCtD
Atropine—Ataxia—Carmustine—lymphatic system cancer	0.00411	0.00411	CcSEcCtD
Atropine—Hyponatraemia—Mitoxantrone—lymphatic system cancer	0.00408	0.00408	CcSEcCtD
Atropine—Paralysis—Methotrexate—lymphatic system cancer	0.00402	0.00402	CcSEcCtD
Atropine—Chest pain—Teniposide—lymphatic system cancer	0.00399	0.00399	CcSEcCtD
Atropine—Hypokalaemia—Carmustine—lymphatic system cancer	0.00398	0.00398	CcSEcCtD
Atropine—Urinary retention—Vincristine—lymphatic system cancer	0.00397	0.00397	CcSEcCtD
Atropine—Cardiac arrest—Vincristine—lymphatic system cancer	0.00397	0.00397	CcSEcCtD
Atropine—Cyanosis—Methotrexate—lymphatic system cancer	0.00394	0.00394	CcSEcCtD
Atropine—Ataxia—Vincristine—lymphatic system cancer	0.00393	0.00393	CcSEcCtD
Atropine—Dehydration—Vincristine—lymphatic system cancer	0.00388	0.00388	CcSEcCtD
Atropine—Confusional state—Teniposide—lymphatic system cancer	0.00385	0.00385	CcSEcCtD
Atropine—Oedema—Teniposide—lymphatic system cancer	0.00382	0.00382	CcSEcCtD
Atropine—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00382	0.00382	CcSEcCtD
Atropine—Acute coronary syndrome—Bleomycin—lymphatic system cancer	0.00381	0.00381	CcSEcCtD
Atropine—Myocardial infarction—Bleomycin—lymphatic system cancer	0.00379	0.00379	CcSEcCtD
Atropine—Agitation—Fludarabine—lymphatic system cancer	0.00378	0.00378	CcSEcCtD
Atropine—Dehydration—Mitoxantrone—lymphatic system cancer	0.00378	0.00378	CcSEcCtD
Atropine—Dysphagia—Carmustine—lymphatic system cancer	0.00378	0.00378	CcSEcCtD
Atropine—Stupor—Methotrexate—lymphatic system cancer	0.00374	0.00374	CcSEcCtD
Atropine—Tachycardia—Teniposide—lymphatic system cancer	0.00373	0.00373	CcSEcCtD
Atropine—Hypokalaemia—Mitoxantrone—lymphatic system cancer	0.0037	0.0037	CcSEcCtD
Atropine—Hyperhidrosis—Teniposide—lymphatic system cancer	0.00369	0.00369	CcSEcCtD
Atropine—Pruritus—Mechlorethamine—lymphatic system cancer	0.00367	0.00367	CcSEcCtD
Atropine—Hypotension—Teniposide—lymphatic system cancer	0.00357	0.00357	CcSEcCtD
Atropine—Convulsion—Fludarabine—lymphatic system cancer	0.00357	0.00357	CcSEcCtD
Atropine—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00355	0.00355	CcSEcCtD
Atropine—Hyperglycaemia—Carmustine—lymphatic system cancer	0.00341	0.00341	CcSEcCtD
Atropine—Dyspnoea—Teniposide—lymphatic system cancer	0.00341	0.00341	CcSEcCtD
Atropine—Petechiae—Methotrexate—lymphatic system cancer	0.00339	0.00339	CcSEcCtD
Atropine—Confusional state—Fludarabine—lymphatic system cancer	0.00339	0.00339	CcSEcCtD
Atropine—Dysuria—Vincristine—lymphatic system cancer	0.00337	0.00337	CcSEcCtD
Atropine—Depression—Carmustine—lymphatic system cancer	0.00336	0.00336	CcSEcCtD
Atropine—Oedema—Fludarabine—lymphatic system cancer	0.00336	0.00336	CcSEcCtD
Atropine—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.00336	0.00336	CcSEcCtD
Atropine—Erectile dysfunction—Vincristine—lymphatic system cancer	0.00332	0.00332	CcSEcCtD
Atropine—Vomiting—Mechlorethamine—lymphatic system cancer	0.0033	0.0033	CcSEcCtD
Atropine—Rash—Mechlorethamine—lymphatic system cancer	0.00327	0.00327	CcSEcCtD
Atropine—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00327	0.00327	CcSEcCtD
Atropine—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.00325	0.00325	CcSEcCtD
Atropine—Speech disorder—Methotrexate—lymphatic system cancer	0.00324	0.00324	CcSEcCtD
