nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofazimine—ABCB11—bile duct—duodenum cancer	0.496	0.496	CbGeAlD
Clofazimine—ABCB11—bile—duodenum cancer	0.381	0.381	CbGeAlD
Clofazimine—ABCB11—digestive system—duodenum cancer	0.0416	0.0416	CbGeAlD
Clofazimine—ABCB11—endocrine gland—duodenum cancer	0.0344	0.0344	CbGeAlD
Clofazimine—CYP3A4—digestive system—duodenum cancer	0.0108	0.0108	CbGeAlD
Clofazimine—ABCB1—pancreas—duodenum cancer	0.00892	0.00892	CbGeAlD
Clofazimine—CYP3A4—endocrine gland—duodenum cancer	0.00889	0.00889	CbGeAlD
Clofazimine—ABCB1—digestive system—duodenum cancer	0.00761	0.00761	CbGeAlD
Clofazimine—ABCB1—endocrine gland—duodenum cancer	0.00629	0.00629	CbGeAlD
Clofazimine—ABCB1—lymph node—duodenum cancer	0.00435	0.00435	CbGeAlD
