nodes	percent_of_prediction	percent_of_DWPC	metapath
Flupentixol—CHRM1—Class A/1 (Rhodopsin-like receptors)—SST—thyroid cancer	0.00318	0.00318	CbGpPWpGaD
Flupentixol—DRD1—GPCR ligand binding—CALCA—thyroid cancer	0.00315	0.00315	CbGpPWpGaD
Flupentixol—DRD1—Circadian rythm related genes—PPARG—thyroid cancer	0.00313	0.00313	CbGpPWpGaD
Flupentixol—HTR2A—GPCR ligand binding—TSHR—thyroid cancer	0.00313	0.00313	CbGpPWpGaD
Flupentixol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—SST—thyroid cancer	0.00313	0.00313	CbGpPWpGaD
Flupentixol—CHRM1—GPCR ligand binding—TSHR—thyroid cancer	0.00311	0.00311	CbGpPWpGaD
Flupentixol—ADRA1A—GPCR ligand binding—TSHR—thyroid cancer	0.00306	0.00306	CbGpPWpGaD
Flupentixol—DDC—Metabolism—TPR—thyroid cancer	0.00292	0.00292	CbGpPWpGaD
Flupentixol—DDC—Metabolism—PRKAR1A—thyroid cancer	0.00287	0.00287	CbGpPWpGaD
Flupentixol—CHRM1—Regulation of Actin Cytoskeleton—BRAF—thyroid cancer	0.00286	0.00286	CbGpPWpGaD
Flupentixol—DDC—Circadian rythm related genes—TP53—thyroid cancer	0.0028	0.0028	CbGpPWpGaD
Flupentixol—DRD1—Signaling Pathways—CALCB—thyroid cancer	0.00276	0.00276	CbGpPWpGaD
Flupentixol—DRD2—GPCR ligand binding—PTCH1—thyroid cancer	0.0027	0.0027	CbGpPWpGaD
Flupentixol—HTR2A—GPCR ligand binding—PTCH1—thyroid cancer	0.00266	0.00266	CbGpPWpGaD
Flupentixol—CHRM1—GPCR ligand binding—PTCH1—thyroid cancer	0.00264	0.00264	CbGpPWpGaD
Flupentixol—DRD1—Signaling Pathways—TRIM33—thyroid cancer	0.00261	0.00261	CbGpPWpGaD
Flupentixol—ADRA1A—GPCR ligand binding—PTCH1—thyroid cancer	0.0026	0.0026	CbGpPWpGaD
Flupentixol—ADRA1A—AMPK Signaling—TP53—thyroid cancer	0.00251	0.00251	CbGpPWpGaD
Flupentixol—DRD2—GPCR ligand binding—SST—thyroid cancer	0.00247	0.00247	CbGpPWpGaD
Flupentixol—HTR2A—GPCR ligand binding—SST—thyroid cancer	0.00243	0.00243	CbGpPWpGaD
