nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolbutamide—SLCO1A2—Methotrexate—esophageal cancer	0.204	0.346	CbGbCtD
Tolbutamide—CYP2C9—Capecitabine—esophageal cancer	0.174	0.295	CbGbCtD
Tolbutamide—SLC22A6—Methotrexate—esophageal cancer	0.124	0.21	CbGbCtD
Tolbutamide—CYP2C9—Cisplatin—esophageal cancer	0.0875	0.149	CbGbCtD
Tolbutamide—Probenecid—ABCC2—esophageal cancer	0.00389	0.366	CrCbGaD
Tolbutamide—Chlorpropamide—PTGS1—esophageal cancer	0.00356	0.336	CrCbGaD
Tolbutamide—Chlorpropamide—ABCB1—esophageal cancer	0.00173	0.163	CrCbGaD
Tolbutamide—Probenecid—ABCB1—esophageal cancer	0.00143	0.135	CrCbGaD
Tolbutamide—ABCC8—Metabolism—TPI1—esophageal cancer	0.000291	0.000729	CbGpPWpGaD
Tolbutamide—CYP2C19—Biological oxidations—CYP19A1—esophageal cancer	0.000287	0.000716	CbGpPWpGaD
Tolbutamide—SLC15A2—Transmembrane transport of small molecules—ABCB1—esophageal cancer	0.000285	0.000713	CbGpPWpGaD
Tolbutamide—KCNJ11—Metabolism—GSTO1—esophageal cancer	0.000283	0.000706	CbGpPWpGaD
Tolbutamide—KCNJ11—Metabolism—TPI1—esophageal cancer	0.000283	0.000706	CbGpPWpGaD
Tolbutamide—CYP2C19—Metapathway biotransformation—CYP19A1—esophageal cancer	0.000283	0.000706	CbGpPWpGaD
Tolbutamide—ABCC8—Metabolism—ALDOB—esophageal cancer	0.000279	0.000699	CbGpPWpGaD
Tolbutamide—CYP2C9—Biological oxidations—CYP1B1—esophageal cancer	0.000278	0.000695	CbGpPWpGaD
Tolbutamide—SLC15A1—Transmembrane transport of small molecules—HMOX1—esophageal cancer	0.000276	0.000689	CbGpPWpGaD
Tolbutamide—CYP2C9—Metapathway biotransformation—CYP1B1—esophageal cancer	0.000274	0.000685	CbGpPWpGaD
Tolbutamide—SLCO1A2—Metabolism—CA2—esophageal cancer	0.000273	0.000682	CbGpPWpGaD
Tolbutamide—KCNJ11—Metabolism—ALDOB—esophageal cancer	0.000271	0.000677	CbGpPWpGaD
Tolbutamide—ABCC8—Metabolism—GAPDH—esophageal cancer	0.000269	0.000672	CbGpPWpGaD
Tolbutamide—CYP2C9—Metabolism of lipids and lipoproteins—SLC10A2—esophageal cancer	0.000268	0.00067	CbGpPWpGaD
Tolbutamide—SLCO1A2—Metabolism of lipids and lipoproteins—CYP1B1—esophageal cancer	0.000267	0.000667	CbGpPWpGaD
Tolbutamide—ABCC8—Metabolism—CRABP1—esophageal cancer	0.000267	0.000666	CbGpPWpGaD
Tolbutamide—SLC15A1—Transmembrane transport of small molecules—ABCB1—esophageal cancer	0.000265	0.000661	CbGpPWpGaD
Tolbutamide—CYP2C18—Metabolism—ADH1B—esophageal cancer	0.000263	0.000657	CbGpPWpGaD
Tolbutamide—CYP2C9—Biological oxidations—CYP19A1—esophageal cancer	0.000261	0.000653	CbGpPWpGaD
Tolbutamide—KCNJ11—Metabolism—GAPDH—esophageal cancer	0.000261	0.000652	CbGpPWpGaD
Tolbutamide—KCNJ11—Metabolism—CRABP1—esophageal cancer	0.000258	0.000646	CbGpPWpGaD
Tolbutamide—CYP2C9—Metapathway biotransformation—CYP19A1—esophageal cancer	0.000258	0.000644	CbGpPWpGaD
Tolbutamide—SLCO1A2—Metabolism—PLCE1—esophageal cancer	0.000254	0.000634	CbGpPWpGaD
Tolbutamide—SLCO1A2—Metabolism—ADH7—esophageal cancer	0.000254	0.000634	CbGpPWpGaD
Tolbutamide—ABCC8—Metabolism—GNG7—esophageal cancer	0.000254	0.000634	CbGpPWpGaD
Tolbutamide—CYP2C18—Metabolism—TYMP—esophageal cancer	0.000251	0.000628	CbGpPWpGaD
Tolbutamide—SLCO1A2—Metabolism of lipids and lipoproteins—CYP19A1—esophageal cancer	0.000251	0.000627	CbGpPWpGaD
Tolbutamide—KCNJ11—Metabolism—GNG7—esophageal cancer	0.000246	0.000615	CbGpPWpGaD
Tolbutamide—CYP2C18—Metabolism—CYP26A1—esophageal cancer	0.000244	0.000611	CbGpPWpGaD
Tolbutamide—CYP2C18—Metabolism—ALOX15—esophageal cancer	0.000238	0.000595	CbGpPWpGaD
Tolbutamide—ABCC8—Metabolism—ALDH2—esophageal cancer	0.000238	0.000594	CbGpPWpGaD
Tolbutamide—KCNJ11—Metabolism—ALDH2—esophageal cancer	0.00023	0.000576	CbGpPWpGaD
Tolbutamide—SLCO2B1—Transmembrane transport of small molecules—CREBBP—esophageal cancer	0.000228	0.000569	CbGpPWpGaD
Tolbutamide—CYP2C18—Metabolism—GSTO1—esophageal cancer	0.000227	0.000568	CbGpPWpGaD
Tolbutamide—CYP2C18—Metabolism—TPI1—esophageal cancer	0.000227	0.000568	CbGpPWpGaD
Tolbutamide—ABCC8—Metabolism—GSTT1—esophageal cancer	0.000226	0.000565	CbGpPWpGaD
Tolbutamide—ABCC8—Metabolism—CYP2A6—esophageal cancer	0.000223	0.000558	CbGpPWpGaD
Tolbutamide—SLCO1A2—Metabolism—ADH1B—esophageal cancer	0.000223	0.000556	CbGpPWpGaD
Tolbutamide—CYP2C8—Metabolism of lipids and lipoproteins—ALOX15—esophageal cancer	0.000222	0.000556	CbGpPWpGaD
Tolbutamide—KCNJ11—Metabolism—GSTT1—esophageal cancer	0.000219	0.000548	CbGpPWpGaD
Tolbutamide—CYP2C18—Metabolism—ALDOB—esophageal cancer	0.000218	0.000544	CbGpPWpGaD
