nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketobemidone—PTGS1—Balsalazide—Crohn's disease	0.382	0.4	CbGbCtD
Ketobemidone—PTGS1—Mesalazine—Crohn's disease	0.305	0.319	CbGbCtD
Ketobemidone—PTGS1—Sulfasalazine—Crohn's disease	0.171	0.178	CbGbCtD
Ketobemidone—CYP2C19—Prednisone—Crohn's disease	0.066	0.0691	CbGbCtD
Ketobemidone—CYP3A4—Prednisone—Crohn's disease	0.0319	0.0334	CbGbCtD
Ketobemidone—UGT1A9—Metabolism of lipids and lipoproteins—MTMR3—Crohn's disease	0.000146	0.00327	CbGpPWpGaD
Ketobemidone—OPRM1—GPCR ligand binding—GPR65—Crohn's disease	0.000145	0.00326	CbGpPWpGaD
Ketobemidone—UGT1A9—Aryl Hydrocarbon Receptor Pathway—TNF—Crohn's disease	0.000144	0.00324	CbGpPWpGaD
Ketobemidone—OPRK1—Signaling by GPCR—ACKR2—Crohn's disease	0.000144	0.00324	CbGpPWpGaD
Ketobemidone—CYP2C8—Metapathway biotransformation—GPX4—Crohn's disease	0.000144	0.00323	CbGpPWpGaD
Ketobemidone—PTGS1—Selenium Micronutrient Network—ICAM1—Crohn's disease	0.000142	0.00319	CbGpPWpGaD
Ketobemidone—OPRK1—Class A/1 (Rhodopsin-like receptors)—PTGER4—Crohn's disease	0.000141	0.00317	CbGpPWpGaD
Ketobemidone—PTGS1—Metabolism of lipids and lipoproteins—PLA2G4F—Crohn's disease	0.00014	0.00314	CbGpPWpGaD
Ketobemidone—OPRM1—GPCRs, Class A Rhodopsin-like—PTGER4—Crohn's disease	0.000139	0.00313	CbGpPWpGaD
Ketobemidone—OPRD1—GPCR ligand binding—CCR6—Crohn's disease	0.000139	0.00313	CbGpPWpGaD
Ketobemidone—OPRK1—Signaling by GPCR—MLN—Crohn's disease	0.000137	0.00307	CbGpPWpGaD
Ketobemidone—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	0.000136	0.00305	CbGpPWpGaD
Ketobemidone—CYP2C19—Metapathway biotransformation—GPX4—Crohn's disease	0.000128	0.00288	CbGpPWpGaD
Ketobemidone—OPRM1—GPCR downstream signaling—MLN—Crohn's disease	0.000127	0.00286	CbGpPWpGaD
Ketobemidone—OPRM1—TCR Signaling Pathway—CD4—Crohn's disease	0.000123	0.00276	CbGpPWpGaD
Ketobemidone—OPRD1—GPCR ligand binding—PTGER4—Crohn's disease	0.000123	0.00276	CbGpPWpGaD
Ketobemidone—OPRK1—GPCR ligand binding—CCR6—Crohn's disease	0.000122	0.00275	CbGpPWpGaD
Ketobemidone—OPRM1—Signaling by GPCR—ACKR2—Crohn's disease	0.000122	0.00274	CbGpPWpGaD
Ketobemidone—OPRM1—Class A/1 (Rhodopsin-like receptors)—PTGER4—Crohn's disease	0.000119	0.00268	CbGpPWpGaD
Ketobemidone—OPRD1—GPCR downstream signaling—CCR9—Crohn's disease	0.000119	0.00267	CbGpPWpGaD
Ketobemidone—PTGS1—Metabolism of lipids and lipoproteins—MTMR3—Crohn's disease	0.000119	0.00267	CbGpPWpGaD
Ketobemidone—PTGS1—Selenium Micronutrient Network—ALB—Crohn's disease	0.000118	0.00266	CbGpPWpGaD
Ketobemidone—CYP2C9—Metapathway biotransformation—GPX4—Crohn's disease	0.000117	0.00263	CbGpPWpGaD
Ketobemidone—OPRM1—Signaling by GPCR—MLN—Crohn's disease	0.000115	0.00259	CbGpPWpGaD
Ketobemidone—OPRM1—TCR Signaling Pathway—IL1B—Crohn's disease	0.000114	0.00255	CbGpPWpGaD
Ketobemidone—UGT1A9—Metabolism of lipids and lipoproteins—FADS1—Crohn's disease	0.000113	0.00255	CbGpPWpGaD
Ketobemidone—OPRD1—GPCR downstream signaling—GPR65—Crohn's disease	0.00011	0.00248	CbGpPWpGaD
Ketobemidone—PTGS1—Selenium Micronutrient Network—IFNG—Crohn's disease	0.000108	0.00243	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling by GPCR—CCR9—Crohn's disease	0.000108	0.00243	CbGpPWpGaD
Ketobemidone—OPRK1—GPCR ligand binding—PTGER4—Crohn's disease	0.000108	0.00242	CbGpPWpGaD
Ketobemidone—UGT1A9—Metabolism of lipids and lipoproteins—GPX4—Crohn's disease	0.000106	0.00239	CbGpPWpGaD
Ketobemidone—CYP2C8—Arachidonic acid metabolism—PTGS2—Crohn's disease	0.000105	0.00236	CbGpPWpGaD
