nodes	percent_of_prediction	percent_of_DWPC	metapath
Saquinavir—ABCG2—Leflunomide—systemic scleroderma	0.0689	0.0952	CbGbCtD
Saquinavir—CYP2C8—Mometasone—systemic scleroderma	0.057	0.0787	CbGbCtD
Saquinavir—SLCO1B1—Mycophenolate mofetil—systemic scleroderma	0.0536	0.0741	CbGbCtD
Saquinavir—ABCC2—Mycophenolate mofetil—systemic scleroderma	0.0471	0.0651	CbGbCtD
Saquinavir—SLCO1A2—Prednisone—systemic scleroderma	0.0454	0.0628	CbGbCtD
Saquinavir—ABCG2—Mycophenolate mofetil—systemic scleroderma	0.0426	0.0588	CbGbCtD
Saquinavir—ALB—Captopril—systemic scleroderma	0.0373	0.0515	CbGbCtD
Saquinavir—ALB—Mycophenolate mofetil—systemic scleroderma	0.0294	0.0406	CbGbCtD
Saquinavir—ABCB1—Lisinopril—systemic scleroderma	0.0261	0.036	CbGbCtD
Saquinavir—CYP2C9—Leflunomide—systemic scleroderma	0.0256	0.0354	CbGbCtD
Saquinavir—ABCC1—Methotrexate—systemic scleroderma	0.0255	0.0353	CbGbCtD
Saquinavir—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.0236	0.0326	CbGbCtD
Saquinavir—ALB—Prednisone—systemic scleroderma	0.0235	0.0324	CbGbCtD
Saquinavir—SLCO1A2—Methotrexate—systemic scleroderma	0.0228	0.0315	CbGbCtD
Saquinavir—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.0227	0.0313	CbGbCtD
Saquinavir—SLCO1B1—Methotrexate—systemic scleroderma	0.0215	0.0297	CbGbCtD
Saquinavir—ABCB1—Captopril—systemic scleroderma	0.0195	0.027	CbGbCtD
Saquinavir—ABCC2—Methotrexate—systemic scleroderma	0.0189	0.0261	CbGbCtD
Saquinavir—CYP2D6—Captopril—systemic scleroderma	0.0184	0.0254	CbGbCtD
Saquinavir—ABCG2—Methotrexate—systemic scleroderma	0.0171	0.0236	CbGbCtD
Saquinavir—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0154	0.0212	CbGbCtD
Saquinavir—CYP2C19—Prednisone—systemic scleroderma	0.0152	0.021	CbGbCtD
