nodes	percent_of_prediction	percent_of_DWPC	metapath
Talbutal—GABRQ—nerve—acquired immunodeficiency syndrome	0.0724	0.0724	CbGeAlD
Talbutal—GRIK2—nerve—acquired immunodeficiency syndrome	0.047	0.047	CbGeAlD
Talbutal—CHRNA4—nerve—acquired immunodeficiency syndrome	0.0377	0.0377	CbGeAlD
Talbutal—GRIK2—retina—acquired immunodeficiency syndrome	0.0195	0.0195	CbGeAlD
Talbutal—GABRQ—nervous system—acquired immunodeficiency syndrome	0.0163	0.0163	CbGeAlD
Talbutal—CHRNA7—retina—acquired immunodeficiency syndrome	0.0158	0.0158	CbGeAlD
Talbutal—GABRQ—central nervous system—acquired immunodeficiency syndrome	0.0157	0.0157	CbGeAlD
Talbutal—GABRG3—nervous system—acquired immunodeficiency syndrome	0.0143	0.0143	CbGeAlD
Talbutal—CHRNA7—skin of body—acquired immunodeficiency syndrome	0.0139	0.0139	CbGeAlD
Talbutal—GRIA2—spinal cord—acquired immunodeficiency syndrome	0.0139	0.0139	CbGeAlD
Talbutal—GABRG3—central nervous system—acquired immunodeficiency syndrome	0.0137	0.0137	CbGeAlD
Talbutal—GABRG1—spinal cord—acquired immunodeficiency syndrome	0.0135	0.0135	CbGeAlD
Talbutal—CHRFAM7A—blood—acquired immunodeficiency syndrome	0.0131	0.0131	CbGeAlD
Talbutal—GABRB1—spinal cord—acquired immunodeficiency syndrome	0.0131	0.0131	CbGeAlD
Talbutal—GABRB1—vagina—acquired immunodeficiency syndrome	0.0126	0.0126	CbGeAlD
Talbutal—GRIK2—spinal cord—acquired immunodeficiency syndrome	0.0125	0.0125	CbGeAlD
Talbutal—GABRQ—brain—acquired immunodeficiency syndrome	0.0124	0.0124	CbGeAlD
Talbutal—GABRD—nervous system—acquired immunodeficiency syndrome	0.0118	0.0118	CbGeAlD
Talbutal—GRIA2—nervous system—acquired immunodeficiency syndrome	0.0117	0.0117	CbGeAlD
Talbutal—GABRD—central nervous system—acquired immunodeficiency syndrome	0.0114	0.0114	CbGeAlD
Talbutal—GABRG1—nervous system—acquired immunodeficiency syndrome	0.0114	0.0114	CbGeAlD
Talbutal—GABRA6—nervous system—acquired immunodeficiency syndrome	0.0113	0.0113	CbGeAlD
Talbutal—GABRP—vagina—acquired immunodeficiency syndrome	0.0113	0.0113	CbGeAlD
Talbutal—GRIA2—central nervous system—acquired immunodeficiency syndrome	0.0113	0.0113	CbGeAlD
Talbutal—CHRNA7—digestive system—acquired immunodeficiency syndrome	0.0111	0.0111	CbGeAlD
Talbutal—GABRB1—nervous system—acquired immunodeficiency syndrome	0.011	0.011	CbGeAlD
Talbutal—CHRNA4—digestive system—acquired immunodeficiency syndrome	0.011	0.011	CbGeAlD
Talbutal—GABRA5—nervous system—acquired immunodeficiency syndrome	0.011	0.011	CbGeAlD
Talbutal—GABRG1—central nervous system—acquired immunodeficiency syndrome	0.0109	0.0109	CbGeAlD
Talbutal—GABRG3—brain—acquired immunodeficiency syndrome	0.0109	0.0109	CbGeAlD
Talbutal—GABRA6—central nervous system—acquired immunodeficiency syndrome	0.0109	0.0109	CbGeAlD
Talbutal—GABRP—lung—acquired immunodeficiency syndrome	0.0107	0.0107	CbGeAlD
Talbutal—CHRFAM7A—nervous system—acquired immunodeficiency syndrome	0.0107	0.0107	CbGeAlD
Talbutal—GABRB1—central nervous system—acquired immunodeficiency syndrome	0.0106	0.0106	CbGeAlD
Talbutal—CHRNA7—blood—acquired immunodeficiency syndrome	0.0106	0.0106	CbGeAlD
