nodes	percent_of_prediction	percent_of_DWPC	metapath
Monobenzone—TYR—skin epidermis—psoriasis	0.222	0.763	CbGeAlD
Monobenzone—Skin irritation—Calcipotriol—psoriasis	0.171	0.241	CcSEcCtD
Monobenzone—Sensitisation—Tazarotene—psoriasis	0.153	0.215	CcSEcCtD
Monobenzone—Skin irritation—Tazarotene—psoriasis	0.126	0.178	CcSEcCtD
Monobenzone—Burning sensation—Tazarotene—psoriasis	0.0785	0.111	CcSEcCtD
Monobenzone—TYR—skin of body—psoriasis	0.0688	0.237	CbGeAlD
Monobenzone—Skin irritation—Acitretin—psoriasis	0.0604	0.0852	CcSEcCtD
Monobenzone—Skin irritation—Fluocinolone Acetonide—psoriasis	0.0602	0.0849	CcSEcCtD
Monobenzone—Skin irritation—Hydrocortisone—psoriasis	0.0285	0.0403	CcSEcCtD
Monobenzone—Burning sensation—Cyclosporine—psoriasis	0.02	0.0282	CcSEcCtD
Monobenzone—Burning sensation—Methotrexate—psoriasis	0.011	0.0156	CcSEcCtD
