nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefacetrile—SLC22A8—Mercaptopurine—ulcerative colitis	0.864	1	CbGbCtD
Cefacetrile—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.0155	0.171	CbGpPWpGaD
Cefacetrile—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.0155	0.171	CbGpPWpGaD
Cefacetrile—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.013	0.143	CbGpPWpGaD
Cefacetrile—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.013	0.143	CbGpPWpGaD
Cefacetrile—Cephaloglycin—SLC22A5—ulcerative colitis	0.007	0.152	CrCbGaD
Cefacetrile—Cefixime—SLC22A5—ulcerative colitis	0.00519	0.113	CrCbGaD
Cefacetrile—Cefdinir—SLC22A5—ulcerative colitis	0.00479	0.104	CrCbGaD
Cefacetrile—Cefradine—SLC22A5—ulcerative colitis	0.00455	0.0989	CrCbGaD
Cefacetrile—Cefadroxil—SLC22A5—ulcerative colitis	0.0043	0.0936	CrCbGaD
Cefacetrile—Cefdinir—MPO—ulcerative colitis	0.00397	0.0865	CrCbGaD
Cefacetrile—Cefaclor—MPO—ulcerative colitis	0.00394	0.0857	CrCbGaD
Cefacetrile—Cefalotin—SLC22A5—ulcerative colitis	0.00324	0.0704	CrCbGaD
Cefacetrile—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.00311	0.0343	CbGpPWpGaD
Cefacetrile—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.00311	0.0343	CbGpPWpGaD
Cefacetrile—Cephalexin—SLC22A5—ulcerative colitis	0.00294	0.064	CrCbGaD
Cefacetrile—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.0026	0.0287	CbGpPWpGaD
Cefacetrile—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.0026	0.0287	CbGpPWpGaD
Cefacetrile—SLC22A8—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.0024	0.0265	CbGpPWpGaD
Cefacetrile—Cefonicid—ALB—ulcerative colitis	0.00223	0.0486	CrCbGaD
Cefacetrile—SLC22A6—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.002	0.0221	CbGpPWpGaD
Cefacetrile—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—ulcerative colitis	0.00194	0.0214	CbGpPWpGaD
Cefacetrile—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—ulcerative colitis	0.00162	0.0178	CbGpPWpGaD
Cefacetrile—SLC22A8—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.00141	0.0156	CbGpPWpGaD
Cefacetrile—SLC22A8—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.00141	0.0156	CbGpPWpGaD
Cefacetrile—SLC22A8—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.00122	0.0134	CbGpPWpGaD
Cefacetrile—SLC22A6—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.00118	0.013	CbGpPWpGaD
Cefacetrile—SLC22A6—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.00118	0.013	CbGpPWpGaD
Cefacetrile—Cefazolin—ALB—ulcerative colitis	0.00108	0.0235	CrCbGaD
Cefacetrile—Ceftriaxone—ALB—ulcerative colitis	0.00102	0.0223	CrCbGaD
Cefacetrile—SLC22A6—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.00102	0.0112	CbGpPWpGaD
Cefacetrile—Cefalotin—ALB—ulcerative colitis	0.000898	0.0195	CrCbGaD
Cefacetrile—SLC22A8—SLC-mediated transmembrane transport—SLC11A1—ulcerative colitis	0.000881	0.00972	CbGpPWpGaD
Cefacetrile—Cephalexin—ALB—ulcerative colitis	0.000816	0.0178	CrCbGaD
Cefacetrile—SLC22A6—SLC-mediated transmembrane transport—SLC11A1—ulcerative colitis	0.000735	0.00811	CbGpPWpGaD
Cefacetrile—SLC22A8—Transmembrane transport of small molecules—SLC22A5—ulcerative colitis	0.000719	0.00793	CbGpPWpGaD
Cefacetrile—SLC22A8—Transmembrane transport of small molecules—SLC22A4—ulcerative colitis	0.000719	0.00793	CbGpPWpGaD
Cefacetrile—SLC22A6—Transmembrane transport of small molecules—SLC22A5—ulcerative colitis	0.0006	0.00662	CbGpPWpGaD
Cefacetrile—SLC22A6—Transmembrane transport of small molecules—SLC22A4—ulcerative colitis	0.0006	0.00662	CbGpPWpGaD
Cefacetrile—SLC22A8—Transmembrane transport of small molecules—SLC11A1—ulcerative colitis	0.000448	0.00494	CbGpPWpGaD
Cefacetrile—SLC22A6—Transmembrane transport of small molecules—SLC11A1—ulcerative colitis	0.000374	0.00412	CbGpPWpGaD
Cefacetrile—SLC22A8—SLC-mediated transmembrane transport—ALB—ulcerative colitis	0.000317	0.0035	CbGpPWpGaD
Cefacetrile—SLC22A6—SLC-mediated transmembrane transport—ALB—ulcerative colitis	0.000265	0.00292	CbGpPWpGaD
Cefacetrile—SLC22A8—Transmembrane transport of small molecules—ABCB1—ulcerative colitis	0.000258	0.00284	CbGpPWpGaD
Cefacetrile—SLC22A8—Transmembrane transport of small molecules—ADCY5—ulcerative colitis	0.00024	0.00265	CbGpPWpGaD
Cefacetrile—SLC22A6—Transmembrane transport of small molecules—ABCB1—ulcerative colitis	0.000215	0.00237	CbGpPWpGaD
Cefacetrile—SLC22A6—Transmembrane transport of small molecules—ADCY5—ulcerative colitis	0.000201	0.00221	CbGpPWpGaD
Cefacetrile—SLC22A8—Transmembrane transport of small molecules—ALB—ulcerative colitis	0.000161	0.00178	CbGpPWpGaD
Cefacetrile—SLC22A6—Transmembrane transport of small molecules—ALB—ulcerative colitis	0.000135	0.00148	CbGpPWpGaD
