nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamivudine—hepatitis B—liver cancer	0.613	1	CtDrD
Lamivudine—ABCC4—Sorafenib—liver cancer	0.0431	0.188	CbGbCtD
Lamivudine—ABCC1—Epirubicin—liver cancer	0.0395	0.172	CbGbCtD
Lamivudine—ABCC3—Doxorubicin—liver cancer	0.0342	0.149	CbGbCtD
Lamivudine—ABCC2—Sorafenib—liver cancer	0.0256	0.112	CbGbCtD
Lamivudine—ABCG2—Sorafenib—liver cancer	0.0232	0.101	CbGbCtD
Lamivudine—ABCC1—Doxorubicin—liver cancer	0.021	0.0915	CbGbCtD
Lamivudine—ABCC2—Doxorubicin—liver cancer	0.0155	0.0677	CbGbCtD
Lamivudine—ABCG2—Doxorubicin—liver cancer	0.0141	0.0612	CbGbCtD
Lamivudine—ABCC2—bile canaliculus—liver cancer	0.0126	0.328	CbGeAlD
Lamivudine—ABCB1—Sorafenib—liver cancer	0.00835	0.0364	CbGbCtD
Lamivudine—ABCB1—Doxorubicin—liver cancer	0.00507	0.0221	CbGbCtD
Lamivudine—ABCC3—bile duct—liver cancer	0.00492	0.128	CbGeAlD
Lamivudine—ABCC2—bile duct—liver cancer	0.00393	0.102	CbGeAlD
Lamivudine—ABCC2—bile—liver cancer	0.00302	0.0787	CbGeAlD
Lamivudine—PCYT2—liver—liver cancer	0.00147	0.0383	CbGeAlD
Lamivudine—NME2—embryo—liver cancer	0.00137	0.0355	CbGeAlD
Lamivudine—PGK1—liver—liver cancer	0.00127	0.0329	CbGeAlD
Lamivudine—NME1-NME2—liver—liver cancer	0.00115	0.03	CbGeAlD
Lamivudine—NT5C—liver—liver cancer	0.00107	0.0278	CbGeAlD
Lamivudine—ABCC3—gall bladder—liver cancer	0.00105	0.0273	CbGeAlD
Lamivudine—PCYT1A—liver—liver cancer	0.001	0.0261	CbGeAlD
Lamivudine—DCK—embryo—liver cancer	0.000695	0.0181	CbGeAlD
Lamivudine—NME1—liver—liver cancer	0.00067	0.0175	CbGeAlD
Lamivudine—CMPK1—liver—liver cancer	0.000646	0.0168	CbGeAlD
Lamivudine—NME2—liver—liver cancer	0.000631	0.0164	CbGeAlD
