nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—PPARG—Alzheimer's disease	0.524	1	CbGaD
Bezafibrate—CYP3A4—Rivastigmine—Alzheimer's disease	0.0543	0.432	CbGbCtD
Bezafibrate—CYP3A4—Donepezil—Alzheimer's disease	0.0434	0.345	CbGbCtD
Bezafibrate—CYP3A4—Galantamine—Alzheimer's disease	0.028	0.223	CbGbCtD
Bezafibrate—PPARA—blood vessel—Alzheimer's disease	0.00556	0.117	CbGeAlD
Bezafibrate—Epigastric distress—Donepezil—Alzheimer's disease	0.00495	0.0302	CcSEcCtD
Bezafibrate—Creatine phosphokinase increased—Donepezil—Alzheimer's disease	0.00365	0.0222	CcSEcCtD
Bezafibrate—PPARD—forebrain—Alzheimer's disease	0.00344	0.0727	CbGeAlD
Bezafibrate—PPARA—embryo—Alzheimer's disease	0.00331	0.07	CbGeAlD
Bezafibrate—PPARD—telencephalon—Alzheimer's disease	0.00316	0.0668	CbGeAlD
Bezafibrate—Transaminases increased—Donepezil—Alzheimer's disease	0.00315	0.0192	CcSEcCtD
Bezafibrate—Cholelithiasis—Donepezil—Alzheimer's disease	0.00308	0.0188	CcSEcCtD
Bezafibrate—PPARG—blood vessel—Alzheimer's disease	0.00306	0.0646	CbGeAlD
Bezafibrate—Cholelithiasis—Memantine—Alzheimer's disease	0.0028	0.0171	CcSEcCtD
Bezafibrate—Blood creatine phosphokinase increased—Donepezil—Alzheimer's disease	0.00279	0.017	CcSEcCtD
Bezafibrate—Cholelithiasis—Rivastigmine—Alzheimer's disease	0.00274	0.0167	CcSEcCtD
Bezafibrate—Blood creatine phosphokinase increased—Rivastigmine—Alzheimer's disease	0.00247	0.0151	CcSEcCtD
Bezafibrate—Phosphatase alkaline increased—Galantamine—Alzheimer's disease	0.00247	0.0151	CcSEcCtD
Bezafibrate—Blood alkaline phosphatase increased—Galantamine—Alzheimer's disease	0.00206	0.0126	CcSEcCtD
Bezafibrate—Vascular purpura—Galantamine—Alzheimer's disease	0.00201	0.0122	CcSEcCtD
Bezafibrate—HMGCR—forebrain—Alzheimer's disease	0.00195	0.0412	CbGeAlD
Bezafibrate—Phosphatase alkaline increased—Donepezil—Alzheimer's disease	0.00192	0.0117	CcSEcCtD
Bezafibrate—PPARD—nervous system—Alzheimer's disease	0.00187	0.0395	CbGeAlD
Bezafibrate—Purpura—Galantamine—Alzheimer's disease	0.00186	0.0114	CcSEcCtD
Bezafibrate—PPARG—embryo—Alzheimer's disease	0.00182	0.0385	CbGeAlD
Bezafibrate—PPARD—central nervous system—Alzheimer's disease	0.0018	0.038	CbGeAlD
Bezafibrate—HMGCR—telencephalon—Alzheimer's disease	0.00179	0.0379	CbGeAlD
Bezafibrate—PPARD—cerebellum—Alzheimer's disease	0.00176	0.0371	CbGeAlD
Bezafibrate—Phosphatase alkaline increased—Memantine—Alzheimer's disease	0.00174	0.0106	CcSEcCtD
Bezafibrate—Phosphatase alkaline increased—Rivastigmine—Alzheimer's disease	0.0017	0.0104	CcSEcCtD
Bezafibrate—PPARG—forebrain—Alzheimer's disease	0.00161	0.0341	CbGeAlD
Bezafibrate—Blood alkaline phosphatase increased—Donepezil—Alzheimer's disease	0.0016	0.00976	CcSEcCtD
Bezafibrate—PPARA—nervous system—Alzheimer's disease	0.00159	0.0336	CbGeAlD
Bezafibrate—Gastritis—Galantamine—Alzheimer's disease	0.00159	0.0097	CcSEcCtD
Bezafibrate—Muscular weakness—Galantamine—Alzheimer's disease	0.00158	0.00966	CcSEcCtD
Bezafibrate—Eczema—Donepezil—Alzheimer's disease	0.00155	0.00945	CcSEcCtD
Bezafibrate—PPARA—central nervous system—Alzheimer's disease	0.00153	0.0324	CbGeAlD
Bezafibrate—PPARA—cerebellum—Alzheimer's disease	0.0015	0.0316	CbGeAlD
Bezafibrate—Bronchitis—Galantamine—Alzheimer's disease	0.00149	0.00911	CcSEcCtD
Bezafibrate—Blood alkaline phosphatase increased—Memantine—Alzheimer's disease	0.00145	0.00886	CcSEcCtD
Bezafibrate—PPARD—brain—Alzheimer's disease	0.00143	0.0302	CbGeAlD
Bezafibrate—Blood alkaline phosphatase increased—Rivastigmine—Alzheimer's disease	0.00142	0.00867	CcSEcCtD
Bezafibrate—Vascular purpura—Memantine—Alzheimer's disease	0.00141	0.00862	CcSEcCtD
Bezafibrate—Eczema—Memantine—Alzheimer's disease	0.00141	0.00858	CcSEcCtD
Bezafibrate—Vascular purpura—Rivastigmine—Alzheimer's disease	0.00138	0.00843	CcSEcCtD
Bezafibrate—Eczema—Rivastigmine—Alzheimer's disease	0.00138	0.00839	CcSEcCtD
