nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinolone Acetonide—Keratosis pilaris—Vemurafenib—melanoma	0.143	0.241	CcSEcCtD
Fluocinolone Acetonide—Wound dehiscence—Carmustine—melanoma	0.0314	0.053	CcSEcCtD
Fluocinolone Acetonide—Wound—Carmustine—melanoma	0.0249	0.0421	CcSEcCtD
Fluocinolone Acetonide—Condition aggravated—Temozolomide—melanoma	0.0191	0.0323	CcSEcCtD
Fluocinolone Acetonide—Rash papular—Vemurafenib—melanoma	0.0184	0.031	CcSEcCtD
Fluocinolone Acetonide—Skin striae—Bleomycin—melanoma	0.013	0.022	CcSEcCtD
Fluocinolone Acetonide—Conjunctival oedema—Carmustine—melanoma	0.013	0.022	CcSEcCtD
Fluocinolone Acetonide—Retinal haemorrhage—Carmustine—melanoma	0.0111	0.0187	CcSEcCtD
Fluocinolone Acetonide—Folliculitis—Vemurafenib—melanoma	0.0109	0.0184	CcSEcCtD
Fluocinolone Acetonide—Impaired healing—Carmustine—melanoma	0.00836	0.0141	CcSEcCtD
Fluocinolone Acetonide—Photopsia—Docetaxel—melanoma	0.00731	0.0123	CcSEcCtD
Fluocinolone Acetonide—Skin hyperpigmentation—Bleomycin—melanoma	0.00697	0.0118	CcSEcCtD
Fluocinolone Acetonide—Folliculitis—Dactinomycin—melanoma	0.00615	0.0104	CcSEcCtD
Fluocinolone Acetonide—Skin hyperpigmentation—Carmustine—melanoma	0.00608	0.0103	CcSEcCtD
Fluocinolone Acetonide—Visual acuity reduced—Temozolomide—melanoma	0.00588	0.00992	CcSEcCtD
Fluocinolone Acetonide—Pain in extremity—Vemurafenib—melanoma	0.00497	0.00838	CcSEcCtD
Fluocinolone Acetonide—Abscess—Carmustine—melanoma	0.00457	0.00772	CcSEcCtD
Fluocinolone Acetonide—Otitis media—Temozolomide—melanoma	0.00449	0.00758	CcSEcCtD
Fluocinolone Acetonide—Wheezing—Bleomycin—melanoma	0.00402	0.00679	CcSEcCtD
Fluocinolone Acetonide—Lacrimation—Docetaxel—melanoma	0.00395	0.00667	CcSEcCtD
Fluocinolone Acetonide—Skin hyperpigmentation—Docetaxel—melanoma	0.00391	0.0066	CcSEcCtD
Fluocinolone Acetonide—Viral infection—Temozolomide—melanoma	0.00387	0.00653	CcSEcCtD
Fluocinolone Acetonide—Infestation—Vemurafenib—melanoma	0.00383	0.00646	CcSEcCtD
Fluocinolone Acetonide—Infestation NOS—Vemurafenib—melanoma	0.00383	0.00646	CcSEcCtD
Fluocinolone Acetonide—Herpes simplex—Temozolomide—melanoma	0.00379	0.0064	CcSEcCtD
Fluocinolone Acetonide—Neck pain—Carmustine—melanoma	0.00366	0.00618	CcSEcCtD
Fluocinolone Acetonide—Connective tissue disorder—Vemurafenib—melanoma	0.00338	0.0057	CcSEcCtD
Fluocinolone Acetonide—Dry eye—Temozolomide—melanoma	0.00323	0.00545	CcSEcCtD
Fluocinolone Acetonide—Eye disorder—Vemurafenib—melanoma	0.00321	0.00542	CcSEcCtD
Fluocinolone Acetonide—Mediastinal disorder—Vemurafenib—melanoma	0.0031	0.00523	CcSEcCtD
Fluocinolone Acetonide—Alopecia—Vemurafenib—melanoma	0.00304	0.00512	CcSEcCtD
Fluocinolone Acetonide—Malnutrition—Vemurafenib—melanoma	0.00299	0.00505	CcSEcCtD
Fluocinolone Acetonide—Erythema—Vemurafenib—melanoma	0.00299	0.00505	CcSEcCtD
Fluocinolone Acetonide—Otitis media—Docetaxel—melanoma	0.00299	0.00504	CcSEcCtD
Fluocinolone Acetonide—Ear pain—Temozolomide—melanoma	0.00297	0.00502	CcSEcCtD
Fluocinolone Acetonide—Dysgeusia—Vemurafenib—melanoma	0.00293	0.00494	CcSEcCtD
Fluocinolone Acetonide—Eye pain—Carmustine—melanoma	0.00291	0.00491	CcSEcCtD
Fluocinolone Acetonide—Back pain—Vemurafenib—melanoma	0.00289	0.00488	CcSEcCtD
Fluocinolone Acetonide—Rhinorrhoea—Docetaxel—melanoma	0.00287	0.00484	CcSEcCtD
Fluocinolone Acetonide—Gastroenteritis—Temozolomide—melanoma	0.00286	0.00483	CcSEcCtD
Fluocinolone Acetonide—Eye pain—Temozolomide—melanoma	0.00281	0.00475	CcSEcCtD
Fluocinolone Acetonide—Eye irritation—Docetaxel—melanoma	0.00272	0.0046	CcSEcCtD
Fluocinolone Acetonide—Diplopia—Carmustine—melanoma	0.00263	0.00443	CcSEcCtD
Fluocinolone Acetonide—Cough—Vemurafenib—melanoma	0.00261	0.0044	CcSEcCtD
Fluocinolone Acetonide—Arthralgia—Vemurafenib—melanoma	0.00255	0.0043	CcSEcCtD
Fluocinolone Acetonide—Diplopia—Temozolomide—melanoma	0.00254	0.00428	CcSEcCtD
Fluocinolone Acetonide—Lacrimation increased—Docetaxel—melanoma	0.00252	0.00426	CcSEcCtD
Fluocinolone Acetonide—Infection—Vemurafenib—melanoma	0.00242	0.00409	CcSEcCtD
Fluocinolone Acetonide—Nervous system disorder—Vemurafenib—melanoma	0.00239	0.00404	CcSEcCtD
Fluocinolone Acetonide—Musculoskeletal discomfort—Vemurafenib—melanoma	0.00222	0.00375	CcSEcCtD
Fluocinolone Acetonide—Gastrointestinal disorder—Vemurafenib—melanoma	0.00211	0.00356	CcSEcCtD
Fluocinolone Acetonide—Upper respiratory tract infection—Temozolomide—melanoma	0.00204	0.00344	CcSEcCtD
Fluocinolone Acetonide—Infestation—Temozolomide—melanoma	0.00196	0.0033	CcSEcCtD
Fluocinolone Acetonide—Infestation NOS—Temozolomide—melanoma	0.00196	0.0033	CcSEcCtD
Fluocinolone Acetonide—Body temperature increased—Vemurafenib—melanoma	0.00193	0.00326	CcSEcCtD
