nodes	percent_of_prediction	percent_of_DWPC	metapath
Antipyrine—CYP2E1—alcohol dependence	0.395	1	CbGaD
Antipyrine—CYP2E1—Disulfiram—alcohol dependence	0.0974	0.215	CbGbCtD
Antipyrine—CYP2E1—Citalopram—alcohol dependence	0.0694	0.153	CbGbCtD
Antipyrine—CYP2B6—Citalopram—alcohol dependence	0.0685	0.151	CbGbCtD
Antipyrine—CYP2C9—Disulfiram—alcohol dependence	0.0508	0.112	CbGbCtD
Antipyrine—CYP2C19—Citalopram—alcohol dependence	0.0435	0.096	CbGbCtD
Antipyrine—CYP1A2—Citalopram—alcohol dependence	0.0402	0.0886	CbGbCtD
Antipyrine—CYP2D6—Citalopram—alcohol dependence	0.0331	0.073	CbGbCtD
Antipyrine—CYP3A4—Disulfiram—alcohol dependence	0.0295	0.0651	CbGbCtD
Antipyrine—CYP3A4—Citalopram—alcohol dependence	0.021	0.0464	CbGbCtD
Antipyrine—TRPA1—nerve—alcohol dependence	0.0068	0.196	CbGeAlD
Antipyrine—TRPA1—nervous system—alcohol dependence	0.00153	0.0442	CbGeAlD
Antipyrine—TRPA1—central nervous system—alcohol dependence	0.00147	0.0425	CbGeAlD
Antipyrine—Methylphenobarbital—GABRA2—alcohol dependence	0.00137	1	CrCbGaD
Antipyrine—CYP2C18—digestive system—alcohol dependence	0.000958	0.0277	CbGeAlD
Antipyrine—CYP2C18—endocrine gland—alcohol dependence	0.000792	0.0228	CbGeAlD
Antipyrine—CYP2C18—liver—alcohol dependence	0.000714	0.0206	CbGeAlD
Antipyrine—SLC22A6—brain—alcohol dependence	0.00048	0.0138	CbGeAlD
Antipyrine—CYP2A6—liver—alcohol dependence	0.000472	0.0136	CbGeAlD
Antipyrine—CYP2A6—cerebellum—alcohol dependence	0.000461	0.0133	CbGeAlD
Antipyrine—CYP2B6—adrenal cortex—alcohol dependence	0.000421	0.0121	CbGeAlD
Antipyrine—PTGS1—forebrain—alcohol dependence	0.000411	0.0119	CbGeAlD
Antipyrine—CYP2C19—digestive system—alcohol dependence	0.000407	0.0118	CbGeAlD
Antipyrine—PTGS2—forebrain—alcohol dependence	0.000393	0.0113	CbGeAlD
Antipyrine—CYP2C19—blood—alcohol dependence	0.000388	0.0112	CbGeAlD
Antipyrine—CYP2B6—cardiovascular system—alcohol dependence	0.000384	0.0111	CbGeAlD
Antipyrine—CYP2C9—cardiovascular system—alcohol dependence	0.00038	0.011	CbGeAlD
Antipyrine—CYP2A6—brain—alcohol dependence	0.000374	0.0108	CbGeAlD
Antipyrine—PTGS2—adrenal cortex—alcohol dependence	0.000364	0.0105	CbGeAlD
Antipyrine—CYP2E1—cardiovascular system—alcohol dependence	0.000361	0.0104	CbGeAlD
Antipyrine—CYP2D6—brainstem—alcohol dependence	0.00035	0.0101	CbGeAlD
Antipyrine—CYP2B6—gonad—alcohol dependence	0.000349	0.0101	CbGeAlD
Antipyrine—PTGS1—cardiovascular system—alcohol dependence	0.000347	0.01	CbGeAlD
Antipyrine—CYP2C8—blood—alcohol dependence	0.000339	0.00977	CbGeAlD
Antipyrine—CYP2D6—forebrain—alcohol dependence	0.000338	0.00974	CbGeAlD
Antipyrine—CYP2C19—endocrine gland—alcohol dependence	0.000337	0.00971	CbGeAlD
Antipyrine—CYP1A2—digestive system—alcohol dependence	0.000333	0.0096	CbGeAlD
Antipyrine—PTGS2—cardiovascular system—alcohol dependence	0.000332	0.00958	CbGeAlD
Antipyrine—PTGS2—pancreas—alcohol dependence	0.000323	0.00931	CbGeAlD
Antipyrine—CYP2B6—digestive system—alcohol dependence	0.000319	0.0092	CbGeAlD
Antipyrine—CYP1A2—blood—alcohol dependence	0.000317	0.00915	CbGeAlD
Antipyrine—CYP2C9—digestive system—alcohol dependence	0.000316	0.00911	CbGeAlD
Antipyrine—CYP2B6—blood—alcohol dependence	0.000304	0.00877	CbGeAlD
Antipyrine—CYP2C19—liver—alcohol dependence	0.000303	0.00876	CbGeAlD
Antipyrine—CYP2C9—blood—alcohol dependence	0.000301	0.00868	CbGeAlD
Antipyrine—CYP2E1—digestive system—alcohol dependence	0.000299	0.00864	CbGeAlD
Antipyrine—CYP2C8—endocrine gland—alcohol dependence	0.000294	0.00848	CbGeAlD
Antipyrine—PTGS1—digestive system—alcohol dependence	0.000288	0.00832	CbGeAlD
Antipyrine—CYP2E1—blood—alcohol dependence	0.000285	0.00823	CbGeAlD
Antipyrine—CYP2C8—testis—alcohol dependence	0.00028	0.00808	CbGeAlD
Antipyrine—PTGS2—digestive system—alcohol dependence	0.000276	0.00795	CbGeAlD
Antipyrine—CYP1A2—endocrine gland—alcohol dependence	0.000275	0.00793	CbGeAlD
Antipyrine—PTGS1—blood—alcohol dependence	0.000275	0.00792	CbGeAlD
Antipyrine—CYP2C8—liver—alcohol dependence	0.000265	0.00764	CbGeAlD
Antipyrine—CYP2B6—endocrine gland—alcohol dependence	0.000264	0.0076	CbGeAlD
Antipyrine—PTGS2—blood—alcohol dependence	0.000263	0.00757	CbGeAlD
Antipyrine—CYP2C9—endocrine gland—alcohol dependence	0.000261	0.00753	CbGeAlD
Antipyrine—PTGS2—midbrain—alcohol dependence	0.000259	0.00748	CbGeAlD
Antipyrine—CYP2B6—testis—alcohol dependence	0.000251	0.00725	CbGeAlD
Antipyrine—CYP1A2—liver—alcohol dependence	0.000248	0.00715	CbGeAlD
Antipyrine—CYP2E1—endocrine gland—alcohol dependence	0.000247	0.00714	CbGeAlD
Antipyrine—CYP2B6—nervous system—alcohol dependence	0.000247	0.00712	CbGeAlD
Antipyrine—CYP3A4—digestive system—alcohol dependence	0.000241	0.00695	CbGeAlD
Antipyrine—PTGS1—endocrine gland—alcohol dependence	0.000238	0.00687	CbGeAlD
Antipyrine—CYP2B6—liver—alcohol dependence	0.000238	0.00686	CbGeAlD
Antipyrine—CYP2B6—central nervous system—alcohol dependence	0.000237	0.00685	CbGeAlD
Antipyrine—CYP2D6—digestive system—alcohol dependence	0.000237	0.00684	CbGeAlD
Antipyrine—CYP2E1—testis—alcohol dependence	0.000236	0.0068	CbGeAlD
Antipyrine—CYP2C9—liver—alcohol dependence	0.000235	0.00679	CbGeAlD
Antipyrine—CYP2E1—nervous system—alcohol dependence	0.000231	0.00668	CbGeAlD
Antipyrine—CYP3A4—blood—alcohol dependence	0.000229	0.00662	CbGeAlD
Antipyrine—PTGS2—endocrine gland—alcohol dependence	0.000228	0.00657	CbGeAlD
Antipyrine—PTGS1—testis—alcohol dependence	0.000227	0.00656	CbGeAlD
Antipyrine—CYP2D6—blood—alcohol dependence	0.000226	0.00651	CbGeAlD
Antipyrine—PTGS1—nervous system—alcohol dependence	0.000223	0.00643	CbGeAlD
Antipyrine—CYP2E1—liver—alcohol dependence	0.000223	0.00643	CbGeAlD
Antipyrine—CYP2E1—central nervous system—alcohol dependence	0.000223	0.00643	CbGeAlD
Antipyrine—CYP2E1—cerebellum—alcohol dependence	0.000218	0.00628	CbGeAlD
Antipyrine—PTGS1—central nervous system—alcohol dependence	0.000215	0.00619	CbGeAlD
Antipyrine—PTGS2—nervous system—alcohol dependence	0.000213	0.00615	CbGeAlD
Antipyrine—CYP2C8—brain—alcohol dependence	0.00021	0.00606	CbGeAlD
Antipyrine—PTGS2—liver—alcohol dependence	0.000205	0.00592	CbGeAlD
Antipyrine—PTGS2—central nervous system—alcohol dependence	0.000205	0.00592	CbGeAlD
Antipyrine—PTGS2—cerebellum—alcohol dependence	0.000201	0.00579	CbGeAlD
Antipyrine—CYP3A4—endocrine gland—alcohol dependence	0.000199	0.00574	CbGeAlD
Antipyrine—CYP2D6—endocrine gland—alcohol dependence	0.000196	0.00565	CbGeAlD
Antipyrine—CYP2B6—brain—alcohol dependence	0.000189	0.00544	CbGeAlD
Antipyrine—CYP2D6—testis—alcohol dependence	0.000187	0.00539	CbGeAlD
Antipyrine—CYP3A4—nervous system—alcohol dependence	0.000186	0.00537	CbGeAlD
Antipyrine—CYP2D6—nervous system—alcohol dependence	0.000183	0.00529	CbGeAlD
Antipyrine—CYP3A4—liver—alcohol dependence	0.000179	0.00518	CbGeAlD
Antipyrine—CYP3A4—central nervous system—alcohol dependence	0.000179	0.00517	CbGeAlD
Antipyrine—CYP2E1—brain—alcohol dependence	0.000177	0.0051	CbGeAlD
Antipyrine—CYP2D6—liver—alcohol dependence	0.000177	0.00509	CbGeAlD
Antipyrine—CYP2D6—central nervous system—alcohol dependence	0.000176	0.00509	CbGeAlD
Antipyrine—CYP2D6—cerebellum—alcohol dependence	0.000172	0.00498	CbGeAlD
Antipyrine—PTGS1—brain—alcohol dependence	0.00017	0.00492	CbGeAlD
Antipyrine—PTGS2—brain—alcohol dependence	0.000163	0.0047	CbGeAlD
Antipyrine—CYP2D6—brain—alcohol dependence	0.00014	0.00404	CbGeAlD
Antipyrine—CYP2C18—Metabolism—ADH4—alcohol dependence	6.53e-05	0.000564	CbGpPWpGaD
Antipyrine—CYP2B6—Biological oxidations—MAOA—alcohol dependence	6.49e-05	0.000561	CbGpPWpGaD
Antipyrine—CYP3A4—Biological oxidations—ADH1B—alcohol dependence	6.36e-05	0.00055	CbGpPWpGaD
Antipyrine—CYP2E1—Biological oxidations—MAOA—alcohol dependence	6.36e-05	0.000549	CbGpPWpGaD
Antipyrine—CYP2C8—Biological oxidations—GGT1—alcohol dependence	6.13e-05	0.00053	CbGpPWpGaD
Antipyrine—CYP2C19—Phase 1 - Functionalization of compounds—POMC—alcohol dependence	6.01e-05	0.000519	CbGpPWpGaD
Antipyrine—PTGS1—Metabolism—ADH6—alcohol dependence	5.97e-05	0.000516	CbGpPWpGaD
Antipyrine—CYP2C19—Biological oxidations—CYP2E1—alcohol dependence	5.96e-05	0.000515	CbGpPWpGaD
Antipyrine—CYP2C19—Metapathway biotransformation—CYP2E1—alcohol dependence	5.88e-05	0.000508	CbGpPWpGaD
Antipyrine—CYP1A2—Biological oxidations—ALDH2—alcohol dependence	5.81e-05	0.000502	CbGpPWpGaD
Antipyrine—CYP1A2—Cytochrome P450 - arranged by substrate type—POMC—alcohol dependence	5.78e-05	0.000499	CbGpPWpGaD
Antipyrine—CYP2A6—Metabolism—ADH6—alcohol dependence	5.65e-05	0.000488	CbGpPWpGaD
Antipyrine—CYP2C18—Metabolism—ADH7—alcohol dependence	5.55e-05	0.00048	CbGpPWpGaD
Antipyrine—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—alcohol dependence	5.55e-05	0.00048	CbGpPWpGaD
Antipyrine—PTGS1—Biological oxidations—POMC—alcohol dependence	5.54e-05	0.000478	CbGpPWpGaD
Antipyrine—CYP2D6—Phase 1 - Functionalization of compounds—POMC—alcohol dependence	5.53e-05	0.000478	CbGpPWpGaD
Antipyrine—CYP2C8—Biological oxidations—MAOA—alcohol dependence	5.49e-05	0.000475	CbGpPWpGaD
Antipyrine—CYP2D6—Biological oxidations—CYP2E1—alcohol dependence	5.48e-05	0.000474	CbGpPWpGaD
Antipyrine—CYP2C9—Phase 1 - Functionalization of compounds—POMC—alcohol dependence	5.48e-05	0.000473	CbGpPWpGaD
Antipyrine—CYP2C19—Biological oxidations—GGT1—alcohol dependence	5.47e-05	0.000473	CbGpPWpGaD
Antipyrine—CYP2C9—Biological oxidations—CYP2E1—alcohol dependence	5.43e-05	0.000469	CbGpPWpGaD
Antipyrine—CYP2D6—Metapathway biotransformation—CYP2E1—alcohol dependence	5.41e-05	0.000467	CbGpPWpGaD
Antipyrine—CYP2C9—Metapathway biotransformation—CYP2E1—alcohol dependence	5.36e-05	0.000463	CbGpPWpGaD
Antipyrine—CYP2C18—Metabolism—GGT2—alcohol dependence	5.33e-05	0.00046	CbGpPWpGaD
Antipyrine—CYP3A4—Biological oxidations—MAOB—alcohol dependence	5.27e-05	0.000455	CbGpPWpGaD
Antipyrine—CYP2A6—Biological oxidations—POMC—alcohol dependence	5.24e-05	0.000452	CbGpPWpGaD
Antipyrine—PTGS2—C-MYB transcription factor network—EP300—alcohol dependence	5.17e-05	0.000447	CbGpPWpGaD
Antipyrine—CYP2D6—Biological oxidations—GGT1—alcohol dependence	5.03e-05	0.000435	CbGpPWpGaD
Antipyrine—CYP2C9—Biological oxidations—GGT1—alcohol dependence	4.99e-05	0.000431	CbGpPWpGaD
Antipyrine—PTGS1—Metabolism—ADH1A—alcohol dependence	4.95e-05	0.000428	CbGpPWpGaD
Antipyrine—CYP2C19—Biological oxidations—MAOA—alcohol dependence	4.9e-05	0.000424	CbGpPWpGaD
Antipyrine—CYP2C18—Metabolism—ADH1B—alcohol dependence	4.87e-05	0.000421	CbGpPWpGaD
Antipyrine—PTGS2—Metabolism—ADH6—alcohol dependence	4.74e-05	0.00041	CbGpPWpGaD
Antipyrine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EP300—alcohol dependence	4.74e-05	0.000409	CbGpPWpGaD
Antipyrine—CYP1A2—Aryl Hydrocarbon Receptor—EP300—alcohol dependence	4.74e-05	0.000409	CbGpPWpGaD
Antipyrine—CYP1A2—Phase 1 - Functionalization of compounds—POMC—alcohol dependence	4.68e-05	0.000405	CbGpPWpGaD
Antipyrine—CYP2A6—Metabolism—ADH1A—alcohol dependence	4.68e-05	0.000404	CbGpPWpGaD
Antipyrine—CYP1A2—Biological oxidations—CYP2E1—alcohol dependence	4.64e-05	0.000401	CbGpPWpGaD
Antipyrine—CYP1A2—Metapathway biotransformation—CYP2E1—alcohol dependence	4.58e-05	0.000396	CbGpPWpGaD
Antipyrine—CYP2B6—Metabolism—ADH6—alcohol dependence	4.56e-05	0.000394	CbGpPWpGaD
Antipyrine—SLC22A6—Transmembrane transport of small molecules—SLC6A3—alcohol dependence	4.54e-05	0.000393	CbGpPWpGaD
Antipyrine—CYP2D6—Biological oxidations—MAOA—alcohol dependence	4.51e-05	0.00039	CbGpPWpGaD
Antipyrine—CYP3A4—Biological oxidations—ALDH2—alcohol dependence	4.48e-05	0.000387	CbGpPWpGaD
Antipyrine—CYP2C9—Biological oxidations—MAOA—alcohol dependence	4.47e-05	0.000386	CbGpPWpGaD
